            Interval              Radial            Vertical
                   0                   0            -1.39773
                   0                   0            -1.39773
                   1           0.0314108            -1.39822
                   2           0.0627905             -1.3997
                   3           0.0941083            -1.40217
                   4            0.125333            -1.40561
                   5            0.156434            -1.41004
                   6            0.187381            -1.41544
                   7            0.218143            -1.42181
                   8             0.24869            -1.42915
                   9            0.278991            -1.43744
                  10            0.309017            -1.44667
                  11            0.338738            -1.45685
                  12            0.368125            -1.46795
                  13            0.397148            -1.47997
                  14            0.425779             -1.4929
                  15             0.45399            -1.50672
                  16            0.481754            -1.52142
                  17            0.509041            -1.53699
                  18            0.535827             -1.5534
                  19            0.562083            -1.57065
                  20            0.587785            -1.58871
                  21            0.612907            -1.60757
                  22            0.637424            -1.62722
                  23            0.661312            -1.64762
                  24            0.684547            -1.66876
                  25            0.707107            -1.69062
                  26            0.728969            -1.71318
                  27            0.750111            -1.73642
                  28            0.770513             -1.7603
                  29            0.790155            -1.78482
                  30            0.809017            -1.80994
                  31            0.827081            -1.83565
                  32            0.844328             -1.8619
                  33            0.860742            -1.88869
                  34            0.876307            -1.91598
                  35            0.891007            -1.94374
                  36            0.904827            -1.97195
                  37            0.917755            -2.00058
                  38            0.929776             -2.0296
                  39            0.940881            -2.05899
                  40            0.951057            -2.08871
                  41            0.960294            -2.11874
                  42            0.968583            -2.14904
                  43            0.975917            -2.17959
                  44            0.982287            -2.21035
                  45            0.987688            -2.24129
                  46            0.992115             -2.2724
                  47            0.995562            -2.30362
                  48            0.998027            -2.33494
                  49            0.999507            -2.36632
                  50                   1            -2.39773
                  51            0.999507            -2.42914
                  52            0.998027            -2.46052
                  53            0.995562            -2.49184
                  54            0.992115            -2.52306
                  55            0.987688            -2.55416
                  56            0.982287            -2.58511
                  57            0.975917            -2.61587
                  58            0.968583            -2.64642
                  59            0.960294            -2.67672
                  60            0.951057            -2.70675
                  61            0.940881            -2.73647
                  62            0.929776            -2.76585
                  63            0.917755            -2.79488
                  64            0.904827            -2.82351
                  65            0.891007            -2.85172
                  66            0.876307            -2.87948
                  67            0.860742            -2.90677
                  68            0.844328            -2.93356
                  69            0.827081            -2.95981
                  70            0.809017            -2.98551
                  71            0.790155            -3.01064
                  72            0.770513            -3.03515
                  73            0.750111            -3.05904
                  74            0.728969            -3.08228
                  75            0.707107            -3.10484
                  76            0.684547             -3.1267
                  77            0.661312            -3.14784
                  78            0.637424            -3.16824
                  79            0.612907            -3.18788
                  80            0.587785            -3.20675
                  81            0.562083            -3.22481
                  82            0.535827            -3.24206
                  83            0.509041            -3.25847
                  84            0.481754            -3.27404
                  85             0.45399            -3.28874
                  86            0.425779            -3.30256
                  87            0.397148            -3.31548
                  88            0.368125            -3.32751
                  89            0.338738            -3.33861
                  90            0.309017            -3.34879
                  91            0.278991            -3.35802
                  92             0.24869            -3.36631
                  93            0.218143            -3.37365
                  94            0.187381            -3.38002
                  95            0.156434            -3.38542
                  96            0.125333            -3.38984
                  97           0.0941083            -3.39329
                  98           0.0627905            -3.39576
                  99                   0            -3.39773
