            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -9.05258
                   1            0.231047            -9.03117
                   2            0.454033              -8.967
                   3            0.661461            -8.86302
                   4            0.846598            -8.72314
                   5             1.00419            -8.55282
                   6              1.1276            -8.35631
                   7             1.20814             -8.1387
                   8             1.24304            -7.90931
                   9             1.23769            -7.67734
                  10             1.19586             -7.4491
                  11              1.1196            -7.22995
                  12             1.01737            -7.02165
                  13            0.903173            -6.81965
                  14              0.7866            -6.61902
                  15            0.672378            -6.41704
                  16            0.572481            -6.20762
                  17            0.496667             -5.9883
                  18            0.445351            -5.76199
                  19            0.414503              -5.532
                  20             0.39943            -5.30045
                  21            0.395019            -5.06845
                  22            0.397205            -4.83642
                  23            0.403642            -4.60447
                  24            0.413352            -4.37263
                  25            0.426151            -4.14094
                  26            0.442292            -3.90946
                  27            0.462261            -3.67829
                  28            0.486672            -3.44753
                  29            0.516233            -3.21738
                  30            0.551772            -2.98808
                  31            0.594262            -2.75996
                  32             0.64485             -2.5335
                  33            0.704874            -2.30936
                  34            0.775851            -2.08844
                  35            0.859432            -1.87198
                  36            0.957287            -1.66158
                  37             1.07092            -1.45927
                  38             1.20141             -1.2674
                  39             1.34918             -1.0885
                  40             1.51378           -0.924942
                  41             1.69385           -0.778609
                  42             1.88731           -0.650476
                  43             2.09158           -0.540406
                  44             2.30406           -0.447178
                  45             2.52247           -0.368809
                  46               2.745           -0.303048
                  47             2.97037            -0.24784
                  48             3.19776           -0.201579
                  49             3.42658           -0.163115
                  50             3.65647           -0.131562
                  51             3.88711           -0.106084
                  52             4.11826          -0.0857714
                  53             4.34973           -0.069645
                  54             4.58142          -0.0567498
                  55             4.81322          -0.0462659
                  56              5.0451            -0.03759
                  57             5.27702          -0.0303515
                  58             5.50899          -0.0243584
                  59             5.74098          -0.0195041
                  60             5.97298          -0.0156798
                  61             6.20501          -0.0127315
                  62             6.43704          -0.0104672
                  63             6.66907         -0.00869395
                  64              6.9011           -0.007254
                  65             7.13314         -0.00604511
                  66             7.36518         -0.00501941
                  67             7.59722         -0.00416289
                  68             7.82926         -0.00347099
                  69              8.0613         -0.00293264
                  70             8.29334         -0.00252705
                  71             8.52538         -0.00222261
                  72             8.75742         -0.00198603
                  73             8.98946         -0.00179154
                  74              9.2215         -0.00162271
                  75             9.45354          -0.0014757
                  76             9.68558         -0.00135635
                  77             9.91762          -0.0012565
                  78             10.1497         -0.00116616
                  79             10.3817         -0.00109298
                  80             10.6137         -0.00104526
                  81             10.8458         -0.00102131
                  82             11.0778         -0.00100293
                  83             11.3099        -0.000991675
                  84             11.5419        -0.000980866
                  85             11.7739        -0.000967016
                  86              12.006        -0.000967972
                  87              12.238        -0.000941044
                  88             12.4701        -0.000907796
                  89             12.7021        -0.000950185
                  90             12.9341         -0.00105378
                  91             13.1662         -0.00116352
                  92             13.3982         -0.00126491
                  93             13.6303         -0.00136202
                  94             13.8623         -0.00145574
                  95             14.0943         -0.00156451
                  96             14.3264         -0.00167153
                  97             14.5584         -0.00186299
                  98             14.7905          -0.0020823
                  99             15.0225         -0.00271436
