            Interval              Radial            Vertical
                   0                   0            -6.75165
                   0                   0            -6.75165
                   1           0.0314108            -6.75215
                   2           0.0627905            -6.75363
                   3           0.0941083            -6.75609
                   4            0.125333            -6.75954
                   5            0.156434            -6.76397
                   6            0.187381            -6.76937
                   7            0.218143            -6.77574
                   8             0.24869            -6.78307
                   9            0.278991            -6.79136
                  10            0.309017             -6.8006
                  11            0.338738            -6.81077
                  12            0.368125            -6.82188
                  13            0.397148             -6.8339
                  14            0.425779            -6.84683
                  15             0.45399            -6.86065
                  16            0.481754            -6.87535
                  17            0.509041            -6.89091
                  18            0.535827            -6.90733
                  19            0.562083            -6.92457
                  20            0.587785            -6.94264
                  21            0.612907             -6.9615
                  22            0.637424            -6.98114
                  23            0.661312            -7.00154
                  24            0.684547            -7.02269
                  25            0.707107            -7.04455
                  26            0.728969            -7.06711
                  27            0.750111            -7.09034
                  28            0.770513            -7.11423
                  29            0.790155            -7.13875
                  30            0.809017            -7.16387
                  31            0.827081            -7.18957
                  32            0.844328            -7.21583
                  33            0.860742            -7.24261
                  34            0.876307             -7.2699
                  35            0.891007            -7.29766
                  36            0.904827            -7.32587
                  37            0.917755            -7.35451
                  38            0.929776            -7.38353
                  39            0.940881            -7.41292
                  40            0.951057            -7.44264
                  41            0.960294            -7.47266
                  42            0.968583            -7.50296
                  43            0.975917            -7.53351
                  44            0.982287            -7.56427
                  45            0.987688            -7.59522
                  46            0.992115            -7.62632
                  47            0.995562            -7.65755
                  48            0.998027            -7.68886
                  49            0.999507            -7.72024
                  50                   1            -7.75165
                  51            0.999507            -7.78306
                  52            0.998027            -7.81444
                  53            0.995562            -7.84576
                  54            0.992115            -7.87699
                  55            0.987688            -7.90809
                  56            0.982287            -7.93904
                  57            0.975917             -7.9698
                  58            0.968583            -8.00034
                  59            0.960294            -8.03064
                  60            0.951057            -8.06067
                  61            0.940881            -8.09039
                  62            0.929776            -8.11978
                  63            0.917755             -8.1488
                  64            0.904827            -8.17743
                  65            0.891007            -8.20564
                  66            0.876307            -8.23341
                  67            0.860742             -8.2607
                  68            0.844328            -8.28748
                  69            0.827081            -8.31374
                  70            0.809017            -8.33944
                  71            0.790155            -8.36456
                  72            0.770513            -8.38908
                  73            0.750111            -8.41297
                  74            0.728969             -8.4362
                  75            0.707107            -8.45876
                  76            0.684547            -8.48062
                  77            0.661312            -8.50176
                  78            0.637424            -8.52217
                  79            0.612907            -8.54181
                  80            0.587785            -8.56067
                  81            0.562083            -8.57873
                  82            0.535827            -8.59598
                  83            0.509041             -8.6124
                  84            0.481754            -8.62796
                  85             0.45399            -8.64266
                  86            0.425779            -8.65648
                  87            0.397148            -8.66941
                  88            0.368125            -8.68143
                  89            0.338738            -8.69253
                  90            0.309017            -8.70271
                  91            0.278991            -8.71195
                  92             0.24869            -8.72024
                  93            0.218143            -8.72757
                  94            0.187381            -8.73394
                  95            0.156434            -8.73934
                  96            0.125333            -8.74377
                  97           0.0941083            -8.74722
                  98           0.0627905            -8.74968
                  99                   0            -8.75165
