            Interval              Radial            Vertical
                   0                   0             1.63043
                   0                   0             1.63043
                   1           0.0314108             1.62994
                   2           0.0627905             1.62846
                   3           0.0941083               1.626
                   4            0.125333             1.62255
                   5            0.156434             1.61812
                   6            0.187381             1.61272
                   7            0.218143             1.60635
                   8             0.24869             1.59902
                   9            0.278991             1.59073
                  10            0.309017             1.58149
                  11            0.338738             1.57131
                  12            0.368125             1.56021
                  13            0.397148             1.54819
                  14            0.425779             1.53526
                  15             0.45399             1.52144
                  16            0.481754             1.50674
                  17            0.509041             1.49118
                  18            0.535827             1.47476
                  19            0.562083             1.45751
                  20            0.587785             1.43945
                  21            0.612907             1.42059
                  22            0.637424             1.40095
                  23            0.661312             1.38054
                  24            0.684547              1.3594
                  25            0.707107             1.33754
                  26            0.728969             1.31498
                  27            0.750111             1.29175
                  28            0.770513             1.26786
                  29            0.790155             1.24334
                  30            0.809017             1.21822
                  31            0.827081             1.19252
                  32            0.844328             1.16626
                  33            0.860742             1.13947
                  34            0.876307             1.11219
                  35            0.891007             1.08442
                  36            0.904827             1.05621
                  37            0.917755             1.02758
                  38            0.929776            0.998558
                  39            0.940881            0.969171
                  40            0.951057             0.93945
                  41            0.960294            0.909424
                  42            0.968583            0.879123
                  43            0.975917            0.848577
                  44            0.982287            0.817815
                  45            0.987688            0.786868
                  46            0.992115            0.755766
                  47            0.995562            0.724542
                  48            0.998027            0.693224
                  49            0.999507            0.661844
                  50                   1            0.630433
                  51            0.999507            0.599023
                  52            0.998027            0.567643
                  53            0.995562            0.536325
                  54            0.992115              0.5051
                  55            0.987688            0.473999
                  56            0.982287            0.443052
                  57            0.975917             0.41229
                  58            0.968583            0.381743
                  59            0.960294            0.351442
                  60            0.951057            0.321416
                  61            0.940881            0.291695
                  62            0.929776            0.262309
                  63            0.917755            0.233285
                  64            0.904827            0.204654
                  65            0.891007            0.176443
                  66            0.876307             0.14868
                  67            0.860742            0.121392
                  68            0.844328           0.0946065
                  69            0.827081           0.0683499
                  70            0.809017            0.042648
                  71            0.790155           0.0175262
                  72            0.770513         -0.00699073
                  73            0.750111          -0.0308786
                  74            0.728969          -0.0541138
                  75            0.707107          -0.0766735
                  76            0.684547          -0.0985354
                  77            0.661312           -0.119678
                  78            0.637424            -0.14008
                  79            0.612907           -0.159722
                  80            0.587785           -0.178584
                  81            0.562083           -0.196647
                  82            0.535827           -0.213895
                  83            0.509041           -0.230309
                  84            0.481754           -0.245873
                  85             0.45399           -0.260573
                  86            0.425779           -0.274394
                  87            0.397148           -0.287321
                  88            0.368125           -0.299343
                  89            0.338738           -0.310448
                  90            0.309017           -0.320623
                  91            0.278991            -0.32986
                  92             0.24869            -0.33815
                  93            0.218143           -0.345483
                  94            0.187381           -0.351854
                  95            0.156434           -0.357255
                  96            0.125333           -0.361681
                  97           0.0941083           -0.365129
                  98           0.0627905           -0.367593
                  99                   0           -0.369567
