            Interval              Radial            Vertical
                   0                   0             -1.1196
                   0                   0             -1.1196
                   1           0.0314108            -1.12009
                   2           0.0627905            -1.12157
                   3           0.0941083            -1.12404
                   4            0.125333            -1.12748
                   5            0.156434            -1.13191
                   6            0.187381            -1.13731
                   7            0.218143            -1.14368
                   8             0.24869            -1.15102
                   9            0.278991            -1.15931
                  10            0.309017            -1.16854
                  11            0.338738            -1.17872
                  12            0.368125            -1.18982
                  13            0.397148            -1.20184
                  14            0.425779            -1.21477
                  15             0.45399            -1.22859
                  16            0.481754            -1.24329
                  17            0.509041            -1.25886
                  18            0.535827            -1.27527
                  19            0.562083            -1.29252
                  20            0.587785            -1.31058
                  21            0.612907            -1.32944
                  22            0.637424            -1.34909
                  23            0.661312            -1.36949
                  24            0.684547            -1.39063
                  25            0.707107            -1.41249
                  26            0.728969            -1.43505
                  27            0.750111            -1.45829
                  28            0.770513            -1.48217
                  29            0.790155            -1.50669
                  30            0.809017            -1.53181
                  31            0.827081            -1.55752
                  32            0.844328            -1.58377
                  33            0.860742            -1.61056
                  34            0.876307            -1.63785
                  35            0.891007            -1.66561
                  36            0.904827            -1.69382
                  37            0.917755            -1.72245
                  38            0.929776            -1.75147
                  39            0.940881            -1.78086
                  40            0.951057            -1.81058
                  41            0.960294            -1.84061
                  42            0.968583            -1.87091
                  43            0.975917            -1.90146
                  44            0.982287            -1.93222
                  45            0.987688            -1.96316
                  46            0.992115            -1.99427
                  47            0.995562            -2.02549
                  48            0.998027            -2.05681
                  49            0.999507            -2.08819
                  50                   1             -2.1196
                  51            0.999507            -2.15101
                  52            0.998027            -2.18239
                  53            0.995562            -2.21371
                  54            0.992115            -2.24493
                  55            0.987688            -2.27603
                  56            0.982287            -2.30698
                  57            0.975917            -2.33774
                  58            0.968583            -2.36829
                  59            0.960294            -2.39859
                  60            0.951057            -2.42862
                  61            0.940881            -2.45834
                  62            0.929776            -2.48772
                  63            0.917755            -2.51675
                  64            0.904827            -2.54538
                  65            0.891007            -2.57359
                  66            0.876307            -2.60135
                  67            0.860742            -2.62864
                  68            0.844328            -2.65543
                  69            0.827081            -2.68168
                  70            0.809017            -2.70738
                  71            0.790155            -2.73251
                  72            0.770513            -2.75702
                  73            0.750111            -2.78091
                  74            0.728969            -2.80415
                  75            0.707107            -2.82671
                  76            0.684547            -2.84857
                  77            0.661312            -2.86971
                  78            0.637424            -2.89011
                  79            0.612907            -2.90975
                  80            0.587785            -2.92862
                  81            0.562083            -2.94668
                  82            0.535827            -2.96393
                  83            0.509041            -2.98034
                  84            0.481754            -2.99591
                  85             0.45399            -3.01061
                  86            0.425779            -3.02443
                  87            0.397148            -3.03735
                  88            0.368125            -3.04938
                  89            0.338738            -3.06048
                  90            0.309017            -3.07066
                  91            0.278991            -3.07989
                  92             0.24869            -3.08818
                  93            0.218143            -3.09552
                  94            0.187381            -3.10189
                  95            0.156434            -3.10729
                  96            0.125333            -3.11171
                  97           0.0941083            -3.11516
                  98           0.0627905            -3.11763
                  99                   0             -3.1196
