            Interval              Radial            Vertical
                   0                   0             3.40818
                   0                   0             3.40818
                   1           0.0314108             3.40768
                   2           0.0627905              3.4062
                   3           0.0941083             3.40374
                   4            0.125333             3.40029
                   5            0.156434             3.39587
                   6            0.187381             3.39047
                   7            0.218143             3.38409
                   8             0.24869             3.37676
                   9            0.278991             3.36847
                  10            0.309017             3.35923
                  11            0.338738             3.34906
                  12            0.368125             3.33795
                  13            0.397148             3.32593
                  14            0.425779             3.31301
                  15             0.45399             3.29918
                  16            0.481754             3.28448
                  17            0.509041             3.26892
                  18            0.535827             3.25251
                  19            0.562083             3.23526
                  20            0.587785              3.2172
                  21            0.612907             3.19833
                  22            0.637424             3.17869
                  23            0.661312             3.15829
                  24            0.684547             3.13715
                  25            0.707107             3.11528
                  26            0.728969             3.09273
                  27            0.750111             3.06949
                  28            0.770513              3.0456
                  29            0.790155             3.02109
                  30            0.809017             2.99596
                  31            0.827081             2.97026
                  32            0.844328               2.944
                  33            0.860742             2.91722
                  34            0.876307             2.88993
                  35            0.891007             2.86217
                  36            0.904827             2.83396
                  37            0.917755             2.80533
                  38            0.929776              2.7763
                  39            0.940881             2.74692
                  40            0.951057              2.7172
                  41            0.960294             2.68717
                  42            0.968583             2.65687
                  43            0.975917             2.62632
                  44            0.982287             2.59556
                  45            0.987688             2.56461
                  46            0.992115             2.53351
                  47            0.995562             2.50229
                  48            0.998027             2.47097
                  49            0.999507             2.43959
                  50                   1             2.40818
                  51            0.999507             2.37677
                  52            0.998027             2.34539
                  53            0.995562             2.31407
                  54            0.992115             2.28284
                  55            0.987688             2.25174
                  56            0.982287              2.2208
                  57            0.975917             2.19003
                  58            0.968583             2.15949
                  59            0.960294             2.12919
                  60            0.951057             2.09916
                  61            0.940881             2.06944
                  62            0.929776             2.04005
                  63            0.917755             2.01103
                  64            0.904827              1.9824
                  65            0.891007             1.95419
                  66            0.876307             1.92642
                  67            0.860742             1.89914
                  68            0.844328             1.87235
                  69            0.827081             1.84609
                  70            0.809017             1.82039
                  71            0.790155             1.79527
                  72            0.770513             1.77075
                  73            0.750111             1.74687
                  74            0.728969             1.72363
                  75            0.707107             1.70107
                  76            0.684547             1.67921
                  77            0.661312             1.65807
                  78            0.637424             1.63766
                  79            0.612907             1.61802
                  80            0.587785             1.59916
                  81            0.562083              1.5811
                  82            0.535827             1.56385
                  83            0.509041             1.54744
                  84            0.481754             1.53187
                  85             0.45399             1.51717
                  86            0.425779             1.50335
                  87            0.397148             1.49042
                  88            0.368125              1.4784
                  89            0.338738              1.4673
                  90            0.309017             1.45712
                  91            0.278991             1.44788
                  92             0.24869              1.4396
                  93            0.218143             1.43226
                  94            0.187381             1.42589
                  95            0.156434             1.42049
                  96            0.125333             1.41606
                  97           0.0941083             1.41262
                  98           0.0627905             1.41015
                  99                   0             1.40818
