            Interval              Radial            Vertical
                   0                   0            -2.93193
                   0                   0            -2.93193
                   1           0.0314108            -2.93243
                   2           0.0627905            -2.93391
                   3           0.0941083            -2.93637
                   4            0.125333            -2.93982
                   5            0.156434            -2.94425
                   6            0.187381            -2.94965
                   7            0.218143            -2.95602
                   8             0.24869            -2.96335
                   9            0.278991            -2.97164
                  10            0.309017            -2.98088
                  11            0.338738            -2.99105
                  12            0.368125            -3.00216
                  13            0.397148            -3.01418
                  14            0.425779            -3.02711
                  15             0.45399            -3.04093
                  16            0.481754            -3.05563
                  17            0.509041            -3.07119
                  18            0.535827            -3.08761
                  19            0.562083            -3.10485
                  20            0.587785            -3.12292
                  21            0.612907            -3.14178
                  22            0.637424            -3.16142
                  23            0.661312            -3.18182
                  24            0.684547            -3.20297
                  25            0.707107            -3.22483
                  26            0.728969            -3.24739
                  27            0.750111            -3.27062
                  28            0.770513            -3.29451
                  29            0.790155            -3.31903
                  30            0.809017            -3.34415
                  31            0.827081            -3.36985
                  32            0.844328            -3.39611
                  33            0.860742            -3.42289
                  34            0.876307            -3.45018
                  35            0.891007            -3.47794
                  36            0.904827            -3.50616
                  37            0.917755            -3.53479
                  38            0.929776            -3.56381
                  39            0.940881             -3.5932
                  40            0.951057            -3.62292
                  41            0.960294            -3.65294
                  42            0.968583            -3.68324
                  43            0.975917            -3.71379
                  44            0.982287            -3.74455
                  45            0.987688             -3.7755
                  46            0.992115             -3.8066
                  47            0.995562            -3.83783
                  48            0.998027            -3.86914
                  49            0.999507            -3.90052
                  50                   1            -3.93193
                  51            0.999507            -3.96335
                  52            0.998027            -3.99472
                  53            0.995562            -4.02604
                  54            0.992115            -4.05727
                  55            0.987688            -4.08837
                  56            0.982287            -4.11932
                  57            0.975917            -4.15008
                  58            0.968583            -4.18062
                  59            0.960294            -4.21093
                  60            0.951057            -4.24095
                  61            0.940881            -4.27067
                  62            0.929776            -4.30006
                  63            0.917755            -4.32908
                  64            0.904827            -4.35771
                  65            0.891007            -4.38592
                  66            0.876307            -4.41369
                  67            0.860742            -4.44098
                  68            0.844328            -4.46776
                  69            0.827081            -4.49402
                  70            0.809017            -4.51972
                  71            0.790155            -4.54484
                  72            0.770513            -4.56936
                  73            0.750111            -4.59325
                  74            0.728969            -4.61648
                  75            0.707107            -4.63904
                  76            0.684547             -4.6609
                  77            0.661312            -4.68205
                  78            0.637424            -4.70245
                  79            0.612907            -4.72209
                  80            0.587785            -4.74095
                  81            0.562083            -4.75901
                  82            0.535827            -4.77626
                  83            0.509041            -4.79268
                  84            0.481754            -4.80824
                  85             0.45399            -4.82294
                  86            0.425779            -4.83676
                  87            0.397148            -4.84969
                  88            0.368125            -4.86171
                  89            0.338738            -4.87282
                  90            0.309017            -4.88299
                  91            0.278991            -4.89223
                  92             0.24869            -4.90052
                  93            0.218143            -4.90785
                  94            0.187381            -4.91422
                  95            0.156434            -4.91962
                  96            0.125333            -4.92405
                  97           0.0941083             -4.9275
                  98           0.0627905            -4.92996
                  99                   0            -4.93193
