            Interval              Radial            Vertical
                   0                   0           -0.871251
                   0                   0           -0.871251
                   1           0.0314108           -0.871745
                   2           0.0627905           -0.873225
                   3           0.0941083           -0.875689
                   4            0.125333           -0.879137
                   5            0.156434           -0.883563
                   6            0.187381           -0.888964
                   7            0.218143           -0.895335
                   8             0.24869           -0.902668
                   9            0.278991           -0.910958
                  10            0.309017           -0.920195
                  11            0.338738           -0.930371
                  12            0.368125           -0.941475
                  13            0.397148           -0.953497
                  14            0.425779           -0.966424
                  15             0.45399           -0.980245
                  16            0.481754           -0.994945
                  17            0.509041            -1.01051
                  18            0.535827            -1.02692
                  19            0.562083            -1.04417
                  20            0.587785            -1.06223
                  21            0.612907             -1.0811
                  22            0.637424            -1.10074
                  23            0.661312            -1.12114
                  24            0.684547            -1.14228
                  25            0.707107            -1.16414
                  26            0.728969             -1.1867
                  27            0.750111            -1.20994
                  28            0.770513            -1.23383
                  29            0.790155            -1.25834
                  30            0.809017            -1.28347
                  31            0.827081            -1.30917
                  32            0.844328            -1.33542
                  33            0.860742            -1.36221
                  34            0.876307             -1.3895
                  35            0.891007            -1.41726
                  36            0.904827            -1.44547
                  37            0.917755             -1.4741
                  38            0.929776            -1.50313
                  39            0.940881            -1.53251
                  40            0.951057            -1.56223
                  41            0.960294            -1.59226
                  42            0.968583            -1.62256
                  43            0.975917            -1.65311
                  44            0.982287            -1.68387
                  45            0.987688            -1.71482
                  46            0.992115            -1.74592
                  47            0.995562            -1.77714
                  48            0.998027            -1.80846
                  49            0.999507            -1.83984
                  50                   1            -1.87125
                  51            0.999507            -1.90266
                  52            0.998027            -1.93404
                  53            0.995562            -1.96536
                  54            0.992115            -1.99658
                  55            0.987688            -2.02769
                  56            0.982287            -2.05863
                  57            0.975917            -2.08939
                  58            0.968583            -2.11994
                  59            0.960294            -2.15024
                  60            0.951057            -2.18027
                  61            0.940881            -2.20999
                  62            0.929776            -2.23938
                  63            0.917755             -2.2684
                  64            0.904827            -2.29703
                  65            0.891007            -2.32524
                  66            0.876307            -2.35301
                  67            0.860742            -2.38029
                  68            0.844328            -2.40708
                  69            0.827081            -2.43333
                  70            0.809017            -2.45904
                  71            0.790155            -2.48416
                  72            0.770513            -2.50868
                  73            0.750111            -2.53256
                  74            0.728969             -2.5558
                  75            0.707107            -2.57836
                  76            0.684547            -2.60022
                  77            0.661312            -2.62136
                  78            0.637424            -2.64176
                  79            0.612907            -2.66141
                  80            0.587785            -2.68027
                  81            0.562083            -2.69833
                  82            0.535827            -2.71558
                  83            0.509041            -2.73199
                  84            0.481754            -2.74756
                  85             0.45399            -2.76226
                  86            0.425779            -2.77608
                  87            0.397148            -2.78901
                  88            0.368125            -2.80103
                  89            0.338738            -2.81213
                  90            0.309017            -2.82231
                  91            0.278991            -2.83155
                  92             0.24869            -2.83983
                  93            0.218143            -2.84717
                  94            0.187381            -2.85354
                  95            0.156434            -2.85894
                  96            0.125333            -2.86337
                  97           0.0941083            -2.86681
                  98           0.0627905            -2.86928
                  99                   0            -2.87125
