            Interval              Radial            Vertical
                   0                   0            0.928863
                   0                   0            0.928863
                   1           0.0314108             0.92837
                   2           0.0627905             0.92689
                   3           0.0941083            0.924425
                   4            0.125333            0.920978
                   5            0.156434            0.916552
                   6            0.187381             0.91115
                   7            0.218143             0.90478
                   8             0.24869            0.897446
                   9            0.278991            0.889157
                  10            0.309017             0.87992
                  11            0.338738            0.869744
                  12            0.368125             0.85864
                  13            0.397148            0.846618
                  14            0.425779             0.83369
                  15             0.45399             0.81987
                  16            0.481754             0.80517
                  17            0.509041            0.789605
                  18            0.535827            0.773191
                  19            0.562083            0.755944
                  20            0.587785             0.73788
                  21            0.612907            0.719018
                  22            0.637424            0.699376
                  23            0.661312            0.678974
                  24            0.684547            0.657832
                  25            0.707107             0.63597
                  26            0.728969             0.61341
                  27            0.750111            0.590175
                  28            0.770513            0.566287
                  29            0.790155             0.54177
                  30            0.809017            0.516648
                  31            0.827081            0.490947
                  32            0.844328             0.46469
                  33            0.860742            0.437905
                  34            0.876307            0.410617
                  35            0.891007            0.382854
                  36            0.904827            0.354643
                  37            0.917755            0.326011
                  38            0.929776            0.296988
                  39            0.940881            0.267601
                  40            0.951057             0.23788
                  41            0.960294            0.207854
                  42            0.968583            0.177553
                  43            0.975917            0.147006
                  44            0.982287            0.116245
                  45            0.987688           0.0852977
                  46            0.992115           0.0541964
                  47            0.995562           0.0229715
                  48            0.998027         -0.00834627
                  49            0.999507           -0.039726
                  50                   1          -0.0711368
                  51            0.999507           -0.102548
                  52            0.998027           -0.133927
                  53            0.995562           -0.165245
                  54            0.992115            -0.19647
                  55            0.987688           -0.227571
                  56            0.982287           -0.258518
                  57            0.975917            -0.28928
                  58            0.968583           -0.319827
                  59            0.960294           -0.350128
                  60            0.951057           -0.380154
                  61            0.940881           -0.409875
                  62            0.929776           -0.439261
                  63            0.917755           -0.468285
                  64            0.904827           -0.496916
                  65            0.891007           -0.525127
                  66            0.876307            -0.55289
                  67            0.860742           -0.580178
                  68            0.844328           -0.606964
                  69            0.827081            -0.63322
                  70            0.809017           -0.658922
                  71            0.790155           -0.684044
                  72            0.770513           -0.708561
                  73            0.750111           -0.732449
                  74            0.728969           -0.755684
                  75            0.707107           -0.778244
                  76            0.684547           -0.800105
                  77            0.661312           -0.821248
                  78            0.637424            -0.84165
                  79            0.612907           -0.861292
                  80            0.587785           -0.880154
                  81            0.562083           -0.898217
                  82            0.535827           -0.915465
                  83            0.509041           -0.931879
                  84            0.481754           -0.947443
                  85             0.45399           -0.962143
                  86            0.425779           -0.975964
                  87            0.397148           -0.988891
                  88            0.368125            -1.00091
                  89            0.338738            -1.01202
                  90            0.309017            -1.02219
                  91            0.278991            -1.03143
                  92             0.24869            -1.03972
                  93            0.218143            -1.04705
                  94            0.187381            -1.05342
                  95            0.156434            -1.05883
                  96            0.125333            -1.06325
                  97           0.0941083             -1.0667
                  98           0.0627905            -1.06916
                  99                   0            -1.07114
