            Interval              Radial            Vertical
                   0                   0             2.33073
                   0                   0             2.33073
                   1           0.0314108             2.33024
                   2           0.0627905             2.32876
                   3           0.0941083              2.3263
                   4            0.125333             2.32285
                   5            0.156434             2.31842
                   6            0.187381             2.31302
                   7            0.218143             2.30665
                   8             0.24869             2.29932
                   9            0.278991             2.29103
                  10            0.309017             2.28179
                  11            0.338738             2.27162
                  12            0.368125             2.26051
                  13            0.397148             2.24849
                  14            0.425779             2.23556
                  15             0.45399             2.22174
                  16            0.481754             2.20704
                  17            0.509041             2.19148
                  18            0.535827             2.17506
                  19            0.562083             2.15781
                  20            0.587785             2.13975
                  21            0.612907             2.12089
                  22            0.637424             2.10125
                  23            0.661312             2.08085
                  24            0.684547              2.0597
                  25            0.707107             2.03784
                  26            0.728969             2.01528
                  27            0.750111             1.99205
                  28            0.770513             1.96816
                  29            0.790155             1.94364
                  30            0.809017             1.91852
                  31            0.827081             1.89282
                  32            0.844328             1.86656
                  33            0.860742             1.83978
                  34            0.876307             1.81249
                  35            0.891007             1.78472
                  36            0.904827             1.75651
                  37            0.917755             1.72788
                  38            0.929776             1.69886
                  39            0.940881             1.66947
                  40            0.951057             1.63975
                  41            0.960294             1.60973
                  42            0.968583             1.57942
                  43            0.975917             1.54888
                  44            0.982287             1.51812
                  45            0.987688             1.48717
                  46            0.992115             1.45607
                  47            0.995562             1.42484
                  48            0.998027             1.39352
                  49            0.999507             1.36214
                  50                   1             1.33073
                  51            0.999507             1.29932
                  52            0.998027             1.26794
                  53            0.995562             1.23663
                  54            0.992115              1.2054
                  55            0.987688              1.1743
                  56            0.982287             1.14335
                  57            0.975917             1.11259
                  58            0.968583             1.08204
                  59            0.960294             1.05174
                  60            0.951057             1.02172
                  61            0.940881            0.991996
                  62            0.929776             0.96261
                  63            0.917755            0.933586
                  64            0.904827            0.904955
                  65            0.891007            0.876744
                  66            0.876307            0.848981
                  67            0.860742            0.821693
                  68            0.844328            0.794907
                  69            0.827081            0.768651
                  70            0.809017            0.742949
                  71            0.790155            0.717827
                  72            0.770513             0.69331
                  73            0.750111            0.669422
                  74            0.728969            0.646187
                  75            0.707107            0.623627
                  76            0.684547            0.601766
                  77            0.661312            0.580623
                  78            0.637424            0.560221
                  79            0.612907            0.540579
                  80            0.587785            0.521717
                  81            0.562083            0.503654
                  82            0.535827            0.486406
                  83            0.509041            0.469992
                  84            0.481754            0.454428
                  85             0.45399            0.439728
                  86            0.425779            0.425907
                  87            0.397148             0.41298
                  88            0.368125            0.400958
                  89            0.338738            0.389853
                  90            0.309017            0.379678
                  91            0.278991            0.370441
                  92             0.24869            0.362151
                  93            0.218143            0.354817
                  94            0.187381            0.348447
                  95            0.156434            0.343046
                  96            0.125333             0.33862
                  97           0.0941083            0.335172
                  98           0.0627905            0.332708
                  99                   0            0.330734
