            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00921863
                   1            0.151516         -0.00906042
                   2            0.303031         -0.00864014
                   3            0.454545         -0.00807122
                   4             0.60606         -0.00745401
                   5            0.757574         -0.00684923
                   6            0.909089         -0.00628544
                   7              1.0606         -0.00577264
                   8             1.21212         -0.00531182
                   9             1.36363         -0.00489997
                  10             1.51515         -0.00453264
                  11             1.66666         -0.00420504
                  12             1.81818         -0.00391255
                  13              1.9697         -0.00365095
                  14             2.12121         -0.00341648
                  15             2.27273         -0.00320579
                  16             2.42424         -0.00301598
                  17             2.57576         -0.00284453
                  18             2.72727         -0.00268923
                  19             2.87879         -0.00254817
                  20             3.03031         -0.00241971
                  21             3.18182         -0.00230239
                  22             3.33334         -0.00219498
                  23             3.48485         -0.00209638
                  24             3.63637         -0.00200564
                  25             3.78788         -0.00192193
                  26              3.9394         -0.00184453
                  27             4.09091          -0.0017728
                  28             4.24243         -0.00170617
                  29             4.39395         -0.00164416
                  30             4.54546         -0.00158633
                  31             4.69698         -0.00153228
                  32             4.84849         -0.00148168
                  33             5.00001         -0.00143423
                  34             5.15152         -0.00138964
                  35             5.30304         -0.00134769
                  36             5.45456         -0.00130814
                  37             5.60607         -0.00127081
                  38             5.75759         -0.00123552
                  39              5.9091         -0.00120211
                  40             6.06062         -0.00117044
                  41             6.21214         -0.00114037
                  42             6.36365         -0.00111181
                  43             6.51517         -0.00108463
                  44             6.66668         -0.00105873
                  45              6.8182         -0.00103405
                  46             6.96971         -0.00101048
                  47             7.12123        -0.000987957
                  48             7.27275        -0.000966417
                  49             7.42426        -0.000945796
                  50             7.57578        -0.000926036
                  51             7.72729        -0.000907086
                  52             7.87881        -0.000888896
                  53             8.03032        -0.000871423
                  54             8.18184        -0.000854626
                  55             8.33336        -0.000838465
                  56             8.48487        -0.000822907
                  57             8.63639        -0.000807917
                  58              8.7879        -0.000793466
                  59             8.93942        -0.000779525
                  60             9.09093        -0.000766068
                  61             9.24245         -0.00075307
                  62             9.39397        -0.000740508
                  63             9.54548        -0.000728361
                  64               9.697        -0.000716608
                  65             9.84851        -0.000705231
                  66                  10        -0.000694212
                  67             10.1515        -0.000683534
                  68             10.3031        -0.000673182
                  69             10.4546        -0.000663142
                  70             10.6061        -0.000653399
                  71             10.7576         -0.00064394
                  72             10.9091        -0.000634753
                  73             11.0606        -0.000625827
                  74             11.2122        -0.000617151
                  75             11.3637        -0.000608714
                  76             11.5152        -0.000600507
                  77             11.6667        -0.000592521
                  78             11.8182        -0.000584746
                  79             11.9697        -0.000577175
                  80             12.1212          -0.0005698
                  81             12.2728        -0.000562612
                  82             12.4243        -0.000555606
                  83             12.5758        -0.000548775
                  84             12.7273        -0.000542112
                  85             12.8788         -0.00053561
                  86             13.0303        -0.000529266
                  87             13.1819        -0.000523071
                  88             13.3334        -0.000517023
                  89             13.4849        -0.000511115
                  90             13.6364        -0.000505344
                  91             13.7879        -0.000499703
                  92             13.9394         -0.00049419
                  93              14.091        -0.000488801
                  94             14.2425         -0.00048353
                  95              14.394        -0.000478376
                  96             14.5455        -0.000473335
                  97              14.697        -0.000468403
                  98             14.8485        -0.000463579
                  99                  15        -0.000458864
