            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00613984
                   1            0.151516         -0.00608075
                   2            0.303031         -0.00591385
                   3            0.454547         -0.00566509
                   4            0.606062         -0.00536535
                   5            0.757577         -0.00504189
                   6            0.909092         -0.00471479
                   7             1.06061         -0.00439704
                   8             1.21212         -0.00409614
                   9             1.36364         -0.00381584
                  10             1.51515         -0.00355746
                  11             1.66667         -0.00332087
                  12             1.81818         -0.00310513
                  13              1.9697         -0.00290884
                  14             2.12122         -0.00273043
                  15             2.27273         -0.00256829
                  16             2.42425         -0.00242085
                  17             2.57576         -0.00228664
                  18             2.72728          -0.0021643
                  19             2.87879         -0.00205259
                  20             3.03031         -0.00195041
                  21             3.18182         -0.00185677
                  22             3.33334         -0.00177077
                  23             3.48486         -0.00169163
                  24             3.63637         -0.00161865
                  25             3.78789         -0.00155122
                  26              3.9394         -0.00148878
                  27             4.09092         -0.00143085
                  28             4.24243         -0.00137699
                  29             4.39395         -0.00132683
                  30             4.54547         -0.00128002
                  31             4.69698         -0.00123626
                  32              4.8485         -0.00119527
                  33             5.00001         -0.00115682
                  34             5.15153         -0.00112069
                  35             5.30304         -0.00108669
                  36             5.45456         -0.00105464
                  37             5.60607         -0.00102439
                  38             5.75759        -0.000995787
                  39             5.90911        -0.000968713
                  40             6.06062        -0.000943051
                  41             6.21214        -0.000918696
                  42             6.36365        -0.000895555
                  43             6.51517        -0.000873539
                  44             6.66668        -0.000852572
                  45              6.8182        -0.000832582
                  46             6.96971        -0.000813503
                  47             7.12123        -0.000795275
                  48             7.27275        -0.000777845
                  49             7.42426         -0.00076116
                  50             7.57578        -0.000745176
                  51             7.72729        -0.000729849
                  52             7.87881         -0.00071514
                  53             8.03032        -0.000701013
                  54             8.18184        -0.000687435
                  55             8.33336        -0.000674374
                  56             8.48487        -0.000661802
                  57             8.63639        -0.000649692
                  58              8.7879        -0.000638018
                  59             8.93942        -0.000626759
                  60             9.09093        -0.000615892
                  61             9.24245        -0.000605398
                  62             9.39396        -0.000595257
                  63             9.54548        -0.000585452
                  64               9.697        -0.000575967
                  65             9.84851        -0.000566787
                  66                  10        -0.000557897
                  67             10.1515        -0.000549283
                  68             10.3031        -0.000540933
                  69             10.4546        -0.000532835
                  70             10.6061        -0.000524978
                  71             10.7576        -0.000517351
                  72             10.9091        -0.000509945
                  73             11.0606        -0.000502749
                  74             11.2122        -0.000495755
                  75             11.3637        -0.000488955
                  76             11.5152        -0.000482341
                  77             11.6667        -0.000475906
                  78             11.8182        -0.000469641
                  79             11.9697        -0.000463541
                  80             12.1212        -0.000457599
                  81             12.2728        -0.000451809
                  82             12.4243        -0.000446165
                  83             12.5758        -0.000440663
                  84             12.7273        -0.000435296
                  85             12.8788         -0.00043006
                  86             13.0303         -0.00042495
                  87             13.1819        -0.000419962
                  88             13.3334        -0.000415091
                  89             13.4849        -0.000410334
                  90             13.6364        -0.000405686
                  91             13.7879        -0.000401144
                  92             13.9394        -0.000396705
                  93             14.0909        -0.000392365
                  94             14.2425        -0.000388122
                  95              14.394        -0.000383971
                  96             14.5455        -0.000379911
                  97              14.697         -0.00037594
                  98             14.8485        -0.000372054
                  99                  15        -0.000368255
