            Interval              Radial            Vertical
                   0                   0             2.95827
                   0                   0             2.95827
                   1           0.0314108             2.95778
                   2           0.0627905              2.9563
                   3           0.0941083             2.95383
                   4            0.125333             2.95038
                   5            0.156434             2.94596
                   6            0.187381             2.94056
                   7            0.218143             2.93419
                   8             0.24869             2.92685
                   9            0.278991             2.91856
                  10            0.309017             2.90933
                  11            0.338738             2.89915
                  12            0.368125             2.88805
                  13            0.397148             2.87602
                  14            0.425779              2.8631
                  15             0.45399             2.84928
                  16            0.481754             2.83458
                  17            0.509041             2.81901
                  18            0.535827              2.8026
                  19            0.562083             2.78535
                  20            0.587785             2.76729
                  21            0.612907             2.74842
                  22            0.637424             2.72878
                  23            0.661312             2.70838
                  24            0.684547             2.68724
                  25            0.707107             2.66538
                  26            0.728969             2.64282
                  27            0.750111             2.61958
                  28            0.770513             2.59569
                  29            0.790155             2.57118
                  30            0.809017             2.54605
                  31            0.827081             2.52035
                  32            0.844328              2.4941
                  33            0.860742             2.46731
                  34            0.876307             2.44002
                  35            0.891007             2.41226
                  36            0.904827             2.38405
                  37            0.917755             2.35542
                  38            0.929776             2.32639
                  39            0.940881             2.29701
                  40            0.951057             2.26729
                  41            0.960294             2.23726
                  42            0.968583             2.20696
                  43            0.975917             2.17641
                  44            0.982287             2.14565
                  45            0.987688              2.1147
                  46            0.992115              2.0836
                  47            0.995562             2.05238
                  48            0.998027             2.02106
                  49            0.999507             1.98968
                  50                   1             1.95827
                  51            0.999507             1.92686
                  52            0.998027             1.89548
                  53            0.995562             1.86416
                  54            0.992115             1.83294
                  55            0.987688             1.80183
                  56            0.982287             1.77089
                  57            0.975917             1.74013
                  58            0.968583             1.70958
                  59            0.960294             1.67928
                  60            0.951057             1.64925
                  61            0.940881             1.61953
                  62            0.929776             1.59014
                  63            0.917755             1.56112
                  64            0.904827             1.53249
                  65            0.891007             1.50428
                  66            0.876307             1.47652
                  67            0.860742             1.44923
                  68            0.844328             1.42244
                  69            0.827081             1.39619
                  70            0.809017             1.37048
                  71            0.790155             1.34536
                  72            0.770513             1.32085
                  73            0.750111             1.29696
                  74            0.728969             1.27372
                  75            0.707107             1.25116
                  76            0.684547              1.2293
                  77            0.661312             1.20816
                  78            0.637424             1.18776
                  79            0.612907             1.16811
                  80            0.587785             1.14925
                  81            0.562083             1.13119
                  82            0.535827             1.11394
                  83            0.509041             1.09753
                  84            0.481754             1.08196
                  85             0.45399             1.06726
                  86            0.425779             1.05344
                  87            0.397148             1.04051
                  88            0.368125             1.02849
                  89            0.338738             1.01739
                  90            0.309017             1.00721
                  91            0.278991            0.997976
                  92             0.24869            0.989686
                  93            0.218143            0.982352
                  94            0.187381            0.975982
                  95            0.156434            0.970581
                  96            0.125333            0.966155
                  97           0.0941083            0.962707
                  98           0.0627905            0.960243
                  99                   0            0.958269
