            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.347277
                   1            0.151801            -0.34179
                   2            0.302879           -0.326012
                   3            0.452876           -0.302048
                   4             0.60202           -0.273245
                   5            0.751091           -0.244067
                   6            0.900971           -0.219374
                   7             1.05198           -0.202931
                   8             1.20371           -0.195854
                   9             1.35561           -0.196412
                  10             1.50744           -0.201114
                  11             1.65926           -0.206111
                  12             1.81114           -0.208232
                  13             1.96302           -0.205583
                  14             2.11471           -0.197636
                  15             2.26609           -0.185108
                  16              2.4172           -0.169589
                  17             2.56821           -0.153167
                  18             2.71935           -0.138009
                  19             2.87077           -0.126017
                  20             3.02248            -0.11844
                  21             3.17436           -0.115549
                  22             3.32625           -0.116463
                  23             3.47812           -0.119391
                  24                3.63           -0.122234
                  25             3.78189           -0.123255
                  26             3.93378           -0.121484
                  27             4.08561           -0.116821
                  28             4.23735           -0.109867
                  29             4.38903           -0.101668
                  30             4.54071          -0.0934139
                  31             4.69243          -0.0861901
                  32             4.84424          -0.0807706
                  33              4.9961          -0.0775154
                  34               5.148          -0.0763234
                  35              5.2999          -0.0766774
                  36             5.45179          -0.0777552
                  37             5.60369          -0.0786365
                  38             5.75559          -0.0785425
                  39             5.90748          -0.0770492
                  40             6.05935          -0.0741617
                  41              6.2112          -0.0702512
                  42             6.36304          -0.0658903
                  43             6.51488          -0.0616844
                  44             6.66674          -0.0581288
                  45             6.81862          -0.0555248
                  46             6.97051           -0.053944
                  47             7.12241          -0.0532478
                  48             7.27431          -0.0531367
                  49             7.42621          -0.0532288
                  50             7.57811          -0.0531423
                  51             7.73001          -0.0525821
                  52              7.8819          -0.0513952
                  53             8.03379          -0.0496086
                  54             8.18567          -0.0474068
                  55             8.33756          -0.0450729
                  56             8.48944          -0.0428867
                  57             8.64133          -0.0410621
                  58             8.79322          -0.0397059
                  59             8.94512           -0.038816
                  60             9.09702          -0.0382947
                  61             9.24892          -0.0379854
                  62             9.40082          -0.0377158
                  63             9.55272          -0.0373309
                  64             9.70461          -0.0367238
                  65             9.85651           -0.035858
                  66             10.0084          -0.0347604
                  67             10.1603          -0.0335154
                  68             10.3122          -0.0322359
                  69             10.4641          -0.0310588
                  70              10.616          -0.0300719
                  71             10.7679          -0.0293125
                  72             10.9198          -0.0287521
                  73             11.0717          -0.0283442
                  74             11.2236          -0.0280136
                  75             11.3755          -0.0276795
                  76             11.5274          -0.0272852
                  77             11.6793          -0.0267954
                  78             11.8312          -0.0262039
                  79             11.9831          -0.0255286
                  80              12.135          -0.0248131
                  81             12.2869          -0.0241075
                  82             12.4388          -0.0234451
                  83             12.5907          -0.0228761
                  84             12.7426          -0.0224154
                  85             12.8945          -0.0220708
                  86             13.0464          -0.0217627
                  87             13.1983          -0.0214824
                  88             13.3502          -0.0212013
                  89             13.5021          -0.0208892
                  90              13.654          -0.0205423
                  91             13.8059          -0.0201613
                  92             13.9578          -0.0197567
                  93             14.1097          -0.0193476
                  94             14.2616           -0.018948
                  95             14.4135          -0.0185737
                  96             14.5654          -0.0182519
                  97             14.7173          -0.0179583
                  98             14.8692          -0.0176992
                  99             15.0211          -0.0175382
