            Interval              Radial            Vertical
                   0                   0             2.69117
                   0                   0             2.69117
                   1           0.0314108             2.69067
                   2           0.0627905             2.68919
                   3           0.0941083             2.68673
                   4            0.125333             2.68328
                   5            0.156434             2.67885
                   6            0.187381             2.67345
                   7            0.218143             2.66708
                   8             0.24869             2.65975
                   9            0.278991             2.65146
                  10            0.309017             2.64222
                  11            0.338738             2.63205
                  12            0.368125             2.62094
                  13            0.397148             2.60892
                  14            0.425779             2.59599
                  15             0.45399             2.58217
                  16            0.481754             2.56747
                  17            0.509041             2.55191
                  18            0.535827             2.53549
                  19            0.562083             2.51825
                  20            0.587785             2.50018
                  21            0.612907             2.48132
                  22            0.637424             2.46168
                  23            0.661312             2.44128
                  24            0.684547             2.42014
                  25            0.707107             2.39827
                  26            0.728969             2.37571
                  27            0.750111             2.35248
                  28            0.770513             2.32859
                  29            0.790155             2.30407
                  30            0.809017             2.27895
                  31            0.827081             2.25325
                  32            0.844328             2.22699
                  33            0.860742             2.20021
                  34            0.876307             2.17292
                  35            0.891007             2.14516
                  36            0.904827             2.11695
                  37            0.917755             2.08831
                  38            0.929776             2.05929
                  39            0.940881              2.0299
                  40            0.951057             2.00018
                  41            0.960294             1.97016
                  42            0.968583             1.93986
                  43            0.975917             1.90931
                  44            0.982287             1.87855
                  45            0.987688              1.8476
                  46            0.992115              1.8165
                  47            0.995562             1.78527
                  48            0.998027             1.75396
                  49            0.999507             1.72258
                  50                   1             1.69117
                  51            0.999507             1.65976
                  52            0.998027             1.62838
                  53            0.995562             1.59706
                  54            0.992115             1.56583
                  55            0.987688             1.53473
                  56            0.982287             1.50379
                  57            0.975917             1.47302
                  58            0.968583             1.44248
                  59            0.960294             1.41218
                  60            0.951057             1.38215
                  61            0.940881             1.35243
                  62            0.929776             1.32304
                  63            0.917755             1.29402
                  64            0.904827             1.26539
                  65            0.891007             1.23718
                  66            0.876307             1.20941
                  67            0.860742             1.18213
                  68            0.844328             1.15534
                  69            0.827081             1.12908
                  70            0.809017             1.10338
                  71            0.790155             1.07826
                  72            0.770513             1.05374
                  73            0.750111             1.02985
                  74            0.728969             1.00662
                  75            0.707107             0.98406
                  76            0.684547            0.962198
                  77            0.661312            0.941055
                  78            0.637424            0.920653
                  79            0.612907            0.901011
                  80            0.587785            0.882149
                  81            0.562083            0.864086
                  82            0.535827            0.846838
                  83            0.509041            0.830424
                  84            0.481754             0.81486
                  85             0.45399             0.80016
                  86            0.425779            0.786339
                  87            0.397148            0.773412
                  88            0.368125             0.76139
                  89            0.338738            0.750286
                  90            0.309017             0.74011
                  91            0.278991            0.730873
                  92             0.24869            0.722583
                  93            0.218143             0.71525
                  94            0.187381            0.708879
                  95            0.156434            0.703478
                  96            0.125333            0.699052
                  97           0.0941083            0.695604
                  98           0.0627905             0.69314
                  99                   0            0.691166
