            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.243345
                   1            0.151692           -0.242402
                   2            0.303361           -0.239632
                   3            0.454993           -0.235299
                   4            0.606587           -0.229772
                   5            0.758151            -0.22347
                   6            0.909699           -0.216807
                   7             1.06125            -0.21013
                   8              1.2128            -0.20366
                   9             1.36437           -0.197498
                  10             1.51595            -0.19163
                  11             1.66754           -0.185962
                  12             1.81913           -0.180367
                  13             1.97072           -0.174736
                  14             2.12231           -0.168994
                  15             2.27389           -0.163141
                  16             2.42547           -0.157227
                  17             2.57705           -0.151352
                  18             2.72864           -0.145633
                  19             2.88023           -0.140181
                  20             3.03184           -0.135076
                  21             3.18346           -0.130353
                  22             3.33509           -0.125999
                  23             3.48673            -0.12196
                  24             3.63838            -0.11816
                  25             3.79003           -0.114515
                  26             3.94168           -0.110957
                  27             4.09334           -0.107442
                  28             4.24499           -0.103957
                  29             4.39665           -0.100518
                  30             4.54831          -0.0971578
                  31             4.69997          -0.0939183
                  32             4.85163           -0.090836
                  33              5.0033          -0.0879359
                  34             5.15497           -0.085224
                  35             5.30664           -0.082689
                  36             5.45831          -0.0803045
                  37             5.60999          -0.0780357
                  38             5.76167          -0.0758474
                  39             5.91335          -0.0737116
                  40             6.06503          -0.0716123
                  41             6.21671          -0.0695465
                  42             6.36839          -0.0675217
                  43             6.52007          -0.0655519
                  44             6.67176          -0.0636528
                  45             6.82344          -0.0618377
                  46             6.97512          -0.0601137
                  47             7.12681          -0.0584811
                  48              7.2785          -0.0569333
                  49             7.43018          -0.0554592
                  50             7.58187          -0.0540451
                  51             7.73356          -0.0526768
                  52             7.88525          -0.0513414
                  53             8.03694          -0.0500319
                  54             8.18863          -0.0487488
                  55             8.34032          -0.0474984
                  56             8.49201           -0.046287
                  57              8.6437          -0.0451202
                  58             8.79539          -0.0440015
                  59             8.94708          -0.0429324
                  60             9.09877          -0.0419113
                  61             9.25046          -0.0409343
                  62             9.40215          -0.0399964
                  63             9.55384          -0.0390919
                  64             9.70553          -0.0382154
                  65             9.85723          -0.0373631
                  66             10.0089          -0.0365294
                  67             10.1606           -0.035712
                  68             10.3123          -0.0349128
                  69              10.464           -0.034144
                  70             10.6157          -0.0334096
                  71             10.7674          -0.0327093
                  72             10.9191          -0.0320372
                  73             11.0708          -0.0313931
                  74             11.2225           -0.030774
                  75             11.3742          -0.0301755
                  76             11.5258          -0.0295962
                  77             11.6775          -0.0290338
                  78             11.8292           -0.028486
                  79             11.9809          -0.0279514
                  80             12.1326          -0.0274306
                  81             12.2843          -0.0269236
                  82              12.436          -0.0264252
                  83             12.5877          -0.0259547
                  84             12.7394          -0.0255172
                  85             12.8911          -0.0251182
                  86             13.0428          -0.0247231
                  87             13.1945          -0.0243415
                  88             13.3462          -0.0239712
                  89             13.4979          -0.0236076
                  90             13.6496          -0.0232518
                  91             13.8013          -0.0229039
                  92             13.9529          -0.0225645
                  93             14.1046          -0.0222344
                  94             14.2563          -0.0219131
                  95              14.408          -0.0216039
                  96             14.5597          -0.0213181
                  97             14.7114            -0.02104
                  98             14.8631          -0.0207833
                  99             15.0148          -0.0206161
