            Interval              Radial            Vertical
                   0                   0             2.15879
                   0                   0             2.15879
                   1           0.0314108             2.15829
                   2           0.0627905             2.15681
                   3           0.0941083             2.15435
                   4            0.125333              2.1509
                   5            0.156434             2.14647
                   6            0.187381             2.14107
                   7            0.218143              2.1347
                   8             0.24869             2.12737
                   9            0.278991             2.11908
                  10            0.309017             2.10984
                  11            0.338738             2.09967
                  12            0.368125             2.08856
                  13            0.397148             2.07654
                  14            0.425779             2.06361
                  15             0.45399             2.04979
                  16            0.481754             2.03509
                  17            0.509041             2.01953
                  18            0.535827             2.00311
                  19            0.562083             1.98587
                  20            0.587785              1.9678
                  21            0.612907             1.94894
                  22            0.637424              1.9293
                  23            0.661312              1.9089
                  24            0.684547             1.88775
                  25            0.707107             1.86589
                  26            0.728969             1.84333
                  27            0.750111              1.8201
                  28            0.770513             1.79621
                  29            0.790155             1.77169
                  30            0.809017             1.74657
                  31            0.827081             1.72087
                  32            0.844328             1.69461
                  33            0.860742             1.66783
                  34            0.876307             1.64054
                  35            0.891007             1.61278
                  36            0.904827             1.58456
                  37            0.917755             1.55593
                  38            0.929776             1.52691
                  39            0.940881             1.49752
                  40            0.951057              1.4678
                  41            0.960294             1.43778
                  42            0.968583             1.40748
                  43            0.975917             1.37693
                  44            0.982287             1.34617
                  45            0.987688             1.31522
                  46            0.992115             1.28412
                  47            0.995562             1.25289
                  48            0.998027             1.22158
                  49            0.999507              1.1902
                  50                   1             1.15879
                  51            0.999507             1.12737
                  52            0.998027             1.09599
                  53            0.995562             1.06468
                  54            0.992115             1.03345
                  55            0.987688             1.00235
                  56            0.982287            0.971404
                  57            0.975917            0.940642
                  58            0.968583            0.910096
                  59            0.960294            0.879794
                  60            0.951057            0.849768
                  61            0.940881            0.820048
                  62            0.929776            0.790661
                  63            0.917755            0.761638
                  64            0.904827            0.733006
                  65            0.891007            0.704795
                  66            0.876307            0.677032
                  67            0.860742            0.649744
                  68            0.844328            0.622959
                  69            0.827081            0.596702
                  70            0.809017               0.571
                  71            0.790155            0.545878
                  72            0.770513            0.521361
                  73            0.750111            0.497474
                  74            0.728969            0.474238
                  75            0.707107            0.451679
                  76            0.684547            0.429817
                  77            0.661312            0.408674
                  78            0.637424            0.388272
                  79            0.612907             0.36863
                  80            0.587785            0.349768
                  81            0.562083            0.331705
                  82            0.535827            0.314458
                  83            0.509041            0.298043
                  84            0.481754            0.282479
                  85             0.45399            0.267779
                  86            0.425779            0.253958
                  87            0.397148            0.241031
                  88            0.368125            0.229009
                  89            0.338738            0.217905
                  90            0.309017            0.207729
                  91            0.278991            0.198492
                  92             0.24869            0.190202
                  93            0.218143            0.182869
                  94            0.187381            0.176498
                  95            0.156434            0.171097
                  96            0.125333            0.166671
                  97           0.0941083            0.163223
                  98           0.0627905            0.160759
                  99                   0            0.158785
