            Interval              Radial            Vertical
                   0                   0             3.10301
                   0                   0             3.10301
                   1           0.0314108             3.10252
                   2           0.0627905             3.10104
                   3           0.0941083             3.09857
                   4            0.125333             3.09513
                   5            0.156434              3.0907
                   6            0.187381              3.0853
                   7            0.218143             3.07893
                   8             0.24869              3.0716
                   9            0.278991             3.06331
                  10            0.309017             3.05407
                  11            0.338738             3.04389
                  12            0.368125             3.03279
                  13            0.397148             3.02077
                  14            0.425779             3.00784
                  15             0.45399             2.99402
                  16            0.481754             2.97932
                  17            0.509041             2.96375
                  18            0.535827             2.94734
                  19            0.562083             2.93009
                  20            0.587785             2.91203
                  21            0.612907             2.89317
                  22            0.637424             2.87353
                  23            0.661312             2.85312
                  24            0.684547             2.83198
                  25            0.707107             2.81012
                  26            0.728969             2.78756
                  27            0.750111             2.76432
                  28            0.770513             2.74044
                  29            0.790155             2.71592
                  30            0.809017              2.6908
                  31            0.827081              2.6651
                  32            0.844328             2.63884
                  33            0.860742             2.61205
                  34            0.876307             2.58477
                  35            0.891007               2.557
                  36            0.904827             2.52879
                  37            0.917755             2.50016
                  38            0.929776             2.47114
                  39            0.940881             2.44175
                  40            0.951057             2.41203
                  41            0.960294               2.382
                  42            0.968583              2.3517
                  43            0.975917             2.32116
                  44            0.982287             2.29039
                  45            0.987688             2.25945
                  46            0.992115             2.22835
                  47            0.995562             2.19712
                  48            0.998027              2.1658
                  49            0.999507             2.13442
                  50                   1             2.10301
                  51            0.999507              2.0716
                  52            0.998027             2.04022
                  53            0.995562              2.0089
                  54            0.992115             1.97768
                  55            0.987688             1.94658
                  56            0.982287             1.91563
                  57            0.975917             1.88487
                  58            0.968583             1.85432
                  59            0.960294             1.82402
                  60            0.951057               1.794
                  61            0.940881             1.76427
                  62            0.929776             1.73489
                  63            0.917755             1.70586
                  64            0.904827             1.67723
                  65            0.891007             1.64902
                  66            0.876307             1.62126
                  67            0.860742             1.59397
                  68            0.844328             1.56719
                  69            0.827081             1.54093
                  70            0.809017             1.51523
                  71            0.790155              1.4901
                  72            0.770513             1.46559
                  73            0.750111              1.4417
                  74            0.728969             1.41846
                  75            0.707107             1.39591
                  76            0.684547             1.37404
                  77            0.661312              1.3529
                  78            0.637424              1.3325
                  79            0.612907             1.31286
                  80            0.587785               1.294
                  81            0.562083             1.27593
                  82            0.535827             1.25868
                  83            0.509041             1.24227
                  84            0.481754             1.22671
                  85             0.45399             1.21201
                  86            0.425779             1.19819
                  87            0.397148             1.18526
                  88            0.368125             1.17324
                  89            0.338738             1.16213
                  90            0.309017             1.15196
                  91            0.278991             1.14272
                  92             0.24869             1.13443
                  93            0.218143              1.1271
                  94            0.187381             1.12072
                  95            0.156434             1.11532
                  96            0.125333              1.1109
                  97           0.0941083             1.10745
                  98           0.0627905             1.10499
                  99                   0             1.10301
