            Interval              Radial            Vertical
                   0                   0             2.34706
                   0                   0             2.34706
                   1           0.0314108             2.34656
                   2           0.0627905             2.34508
                   3           0.0941083             2.34262
                   4            0.125333             2.33917
                   5            0.156434             2.33475
                   6            0.187381             2.32934
                   7            0.218143             2.32297
                   8             0.24869             2.31564
                   9            0.278991             2.30735
                  10            0.309017             2.29811
                  11            0.338738             2.28794
                  12            0.368125             2.27683
                  13            0.397148             2.26481
                  14            0.425779             2.25188
                  15             0.45399             2.23806
                  16            0.481754             2.22336
                  17            0.509041              2.2078
                  18            0.535827             2.19138
                  19            0.562083             2.17414
                  20            0.587785             2.15607
                  21            0.612907             2.13721
                  22            0.637424             2.11757
                  23            0.661312             2.09717
                  24            0.684547             2.07603
                  25            0.707107             2.05416
                  26            0.728969              2.0316
                  27            0.750111             2.00837
                  28            0.770513             1.98448
                  29            0.790155             1.95996
                  30            0.809017             1.93484
                  31            0.827081             1.90914
                  32            0.844328             1.88288
                  33            0.860742              1.8561
                  34            0.876307             1.82881
                  35            0.891007             1.80105
                  36            0.904827             1.77284
                  37            0.917755              1.7442
                  38            0.929776             1.71518
                  39            0.940881             1.68579
                  40            0.951057             1.65607
                  41            0.960294             1.62605
                  42            0.968583             1.59575
                  43            0.975917              1.5652
                  44            0.982287             1.53444
                  45            0.987688             1.50349
                  46            0.992115             1.47239
                  47            0.995562             1.44117
                  48            0.998027             1.40985
                  49            0.999507             1.37847
                  50                   1             1.34706
                  51            0.999507             1.31565
                  52            0.998027             1.28427
                  53            0.995562             1.25295
                  54            0.992115             1.22172
                  55            0.987688             1.19062
                  56            0.982287             1.15968
                  57            0.975917             1.12891
                  58            0.968583             1.09837
                  59            0.960294             1.06807
                  60            0.951057             1.03804
                  61            0.940881             1.00832
                  62            0.929776            0.978933
                  63            0.917755            0.949909
                  64            0.904827            0.921278
                  65            0.891007            0.893067
                  66            0.876307            0.865303
                  67            0.860742            0.838016
                  68            0.844328             0.81123
                  69            0.827081            0.784974
                  70            0.809017            0.759272
                  71            0.790155             0.73415
                  72            0.770513            0.709633
                  73            0.750111            0.685745
                  74            0.728969             0.66251
                  75            0.707107             0.63995
                  76            0.684547            0.618088
                  77            0.661312            0.596946
                  78            0.637424            0.576544
                  79            0.612907            0.556902
                  80            0.587785             0.53804
                  81            0.562083            0.519976
                  82            0.535827            0.502729
                  83            0.509041            0.486315
                  84            0.481754             0.47075
                  85             0.45399            0.456051
                  86            0.425779             0.44223
                  87            0.397148            0.429302
                  88            0.368125            0.417281
                  89            0.338738            0.406176
                  90            0.309017            0.396001
                  91            0.278991            0.386763
                  92             0.24869            0.378474
                  93            0.218143             0.37114
                  94            0.187381             0.36477
                  95            0.156434            0.359369
                  96            0.125333            0.354942
                  97           0.0941083            0.351495
                  98           0.0627905             0.34903
                  99                   0            0.347057
