            Interval              Radial            Vertical
                   0                   0             1.80491
                   0                   0             1.80491
                   1           0.0314108             1.80441
                   2           0.0627905             1.80293
                   3           0.0941083             1.80047
                   4            0.125333             1.79702
                   5            0.156434             1.79259
                   6            0.187381             1.78719
                   7            0.218143             1.78082
                   8             0.24869             1.77349
                   9            0.278991              1.7652
                  10            0.309017             1.75596
                  11            0.338738             1.74579
                  12            0.368125             1.73468
                  13            0.397148             1.72266
                  14            0.425779             1.70973
                  15             0.45399             1.69591
                  16            0.481754             1.68121
                  17            0.509041             1.66565
                  18            0.535827             1.64923
                  19            0.562083             1.63199
                  20            0.587785             1.61392
                  21            0.612907             1.59506
                  22            0.637424             1.57542
                  23            0.661312             1.55502
                  24            0.684547             1.53388
                  25            0.707107             1.51201
                  26            0.728969             1.48945
                  27            0.750111             1.46622
                  28            0.770513             1.44233
                  29            0.790155             1.41781
                  30            0.809017             1.39269
                  31            0.827081             1.36699
                  32            0.844328             1.34073
                  33            0.860742             1.31395
                  34            0.876307             1.28666
                  35            0.891007              1.2589
                  36            0.904827             1.23069
                  37            0.917755             1.20205
                  38            0.929776             1.17303
                  39            0.940881             1.14364
                  40            0.951057             1.11392
                  41            0.960294              1.0839
                  42            0.968583              1.0536
                  43            0.975917             1.02305
                  44            0.982287            0.992288
                  45            0.987688            0.961341
                  46            0.992115             0.93024
                  47            0.995562            0.899015
                  48            0.998027            0.867697
                  49            0.999507            0.836317
                  50                   1            0.804906
                  51            0.999507            0.773496
                  52            0.998027            0.742116
                  53            0.995562            0.710798
                  54            0.992115            0.679573
                  55            0.987688            0.648472
                  56            0.982287            0.617525
                  57            0.975917            0.586763
                  58            0.968583            0.556217
                  59            0.960294            0.525915
                  60            0.951057            0.495889
                  61            0.940881            0.466169
                  62            0.929776            0.436782
                  63            0.917755            0.407759
                  64            0.904827            0.379127
                  65            0.891007            0.350916
                  66            0.876307            0.323153
                  67            0.860742            0.295865
                  68            0.844328             0.26908
                  69            0.827081            0.242823
                  70            0.809017            0.217121
                  71            0.790155            0.191999
                  72            0.770513            0.167482
                  73            0.750111            0.143595
                  74            0.728969            0.120359
                  75            0.707107           0.0977997
                  76            0.684547           0.0759378
                  77            0.661312           0.0547954
                  78            0.637424           0.0343932
                  79            0.612907           0.0147514
                  80            0.587785         -0.00411055
                  81            0.562083          -0.0221741
                  82            0.535827          -0.0394215
                  83            0.509041          -0.0558356
                  84            0.481754          -0.0714002
                  85             0.45399          -0.0861001
                  86            0.425779          -0.0999206
                  87            0.397148           -0.112848
                  88            0.368125            -0.12487
                  89            0.338738           -0.135974
                  90            0.309017            -0.14615
                  91            0.278991           -0.155387
                  92             0.24869           -0.163677
                  93            0.218143            -0.17101
                  94            0.187381           -0.177381
                  95            0.156434           -0.182782
                  96            0.125333           -0.187208
                  97           0.0941083           -0.190656
                  98           0.0627905            -0.19312
                  99                   0           -0.195094
