            Interval              Radial            Vertical
                   0                   0             1.77037
                   0                   0             1.77037
                   1           0.0314108             1.76988
                   2           0.0627905              1.7684
                   3           0.0941083             1.76593
                   4            0.125333             1.76249
                   5            0.156434             1.75806
                   6            0.187381             1.75266
                   7            0.218143             1.74629
                   8             0.24869             1.73895
                   9            0.278991             1.73066
                  10            0.309017             1.72143
                  11            0.338738             1.71125
                  12            0.368125             1.70015
                  13            0.397148             1.68813
                  14            0.425779              1.6752
                  15             0.45399             1.66138
                  16            0.481754             1.64668
                  17            0.509041             1.63111
                  18            0.535827              1.6147
                  19            0.562083             1.59745
                  20            0.587785             1.57939
                  21            0.612907             1.56053
                  22            0.637424             1.54088
                  23            0.661312             1.52048
                  24            0.684547             1.49934
                  25            0.707107             1.47748
                  26            0.728969             1.45492
                  27            0.750111             1.43168
                  28            0.770513              1.4078
                  29            0.790155             1.38328
                  30            0.809017             1.35816
                  31            0.827081             1.33245
                  32            0.844328              1.3062
                  33            0.860742             1.27941
                  34            0.876307             1.25212
                  35            0.891007             1.22436
                  36            0.904827             1.19615
                  37            0.917755             1.16752
                  38            0.929776              1.1385
                  39            0.940881             1.10911
                  40            0.951057             1.07939
                  41            0.960294             1.04936
                  42            0.968583             1.01906
                  43            0.975917            0.988514
                  44            0.982287            0.957753
                  45            0.987688            0.926806
                  46            0.992115            0.895704
                  47            0.995562             0.86448
                  48            0.998027            0.833162
                  49            0.999507            0.801782
                  50                   1            0.770371
                  51            0.999507             0.73896
                  52            0.998027            0.707581
                  53            0.995562            0.676263
                  54            0.992115            0.645038
                  55            0.987688            0.613937
                  56            0.982287             0.58299
                  57            0.975917            0.552228
                  58            0.968583            0.521681
                  59            0.960294             0.49138
                  60            0.951057            0.461354
                  61            0.940881            0.431633
                  62            0.929776            0.402247
                  63            0.917755            0.373223
                  64            0.904827            0.344592
                  65            0.891007            0.316381
                  66            0.876307            0.288618
                  67            0.860742             0.26133
                  68            0.844328            0.234544
                  69            0.827081            0.208288
                  70            0.809017            0.182586
                  71            0.790155            0.157464
                  72            0.770513            0.132947
                  73            0.750111            0.109059
                  74            0.728969           0.0858242
                  75            0.707107           0.0632645
                  76            0.684547           0.0414026
                  77            0.661312           0.0202602
                  78            0.637424        -0.000141986
                  79            0.612907          -0.0197838
                  80            0.587785          -0.0386457
                  81            0.562083          -0.0567093
                  82            0.535827          -0.0739567
                  83            0.509041          -0.0903708
                  84            0.481754           -0.105935
                  85             0.45399           -0.120635
                  86            0.425779           -0.134456
                  87            0.397148           -0.147383
                  88            0.368125           -0.159405
                  89            0.338738            -0.17051
                  90            0.309017           -0.180685
                  91            0.278991           -0.189922
                  92             0.24869           -0.198212
                  93            0.218143           -0.205546
                  94            0.187381           -0.211916
                  95            0.156434           -0.217317
                  96            0.125333           -0.221743
                  97           0.0941083           -0.225191
                  98           0.0627905           -0.227655
                  99                   0           -0.229629
