            Interval              Radial            Vertical
                   0                   0             3.41826
                   0                   0             3.41826
                   1           0.0314108             3.41777
                   2           0.0627905             3.41629
                   3           0.0941083             3.41382
                   4            0.125333             3.41038
                   5            0.156434             3.40595
                   6            0.187381             3.40055
                   7            0.218143             3.39418
                   8             0.24869             3.38685
                   9            0.278991             3.37856
                  10            0.309017             3.36932
                  11            0.338738             3.35914
                  12            0.368125             3.34804
                  13            0.397148             3.33602
                  14            0.425779             3.32309
                  15             0.45399             3.30927
                  16            0.481754             3.29457
                  17            0.509041               3.279
                  18            0.535827             3.26259
                  19            0.562083             3.24534
                  20            0.587785             3.22728
                  21            0.612907             3.20842
                  22            0.637424             3.18878
                  23            0.661312             3.16837
                  24            0.684547             3.14723
                  25            0.707107             3.12537
                  26            0.728969             3.10281
                  27            0.750111             3.07957
                  28            0.770513             3.05569
                  29            0.790155             3.03117
                  30            0.809017             3.00605
                  31            0.827081             2.98035
                  32            0.844328             2.95409
                  33            0.860742              2.9273
                  34            0.876307             2.90002
                  35            0.891007             2.87225
                  36            0.904827             2.84404
                  37            0.917755             2.81541
                  38            0.929776             2.78639
                  39            0.940881               2.757
                  40            0.951057             2.72728
                  41            0.960294             2.69725
                  42            0.968583             2.66695
                  43            0.975917             2.63641
                  44            0.982287             2.60564
                  45            0.987688              2.5747
                  46            0.992115              2.5436
                  47            0.995562             2.51237
                  48            0.998027             2.48105
                  49            0.999507             2.44967
                  50                   1             2.41826
                  51            0.999507             2.38685
                  52            0.998027             2.35547
                  53            0.995562             2.32415
                  54            0.992115             2.29293
                  55            0.987688             2.26183
                  56            0.982287             2.23088
                  57            0.975917             2.20012
                  58            0.968583             2.16957
                  59            0.960294             2.13927
                  60            0.951057             2.10925
                  61            0.940881             2.07952
                  62            0.929776             2.05014
                  63            0.917755             2.02111
                  64            0.904827             1.99248
                  65            0.891007             1.96427
                  66            0.876307             1.93651
                  67            0.860742             1.90922
                  68            0.844328             1.88244
                  69            0.827081             1.85618
                  70            0.809017             1.83048
                  71            0.790155             1.80536
                  72            0.770513             1.78084
                  73            0.750111             1.75695
                  74            0.728969             1.73372
                  75            0.707107             1.71116
                  76            0.684547             1.68929
                  77            0.661312             1.66815
                  78            0.637424             1.64775
                  79            0.612907             1.62811
                  80            0.587785             1.60925
                  81            0.562083             1.59118
                  82            0.535827             1.57393
                  83            0.509041             1.55752
                  84            0.481754             1.54196
                  85             0.45399             1.52726
                  86            0.425779             1.51344
                  87            0.397148             1.50051
                  88            0.368125             1.48849
                  89            0.338738             1.47738
                  90            0.309017             1.46721
                  91            0.278991             1.45797
                  92             0.24869             1.44968
                  93            0.218143             1.44235
                  94            0.187381             1.43598
                  95            0.156434             1.43057
                  96            0.125333             1.42615
                  97           0.0941083              1.4227
                  98           0.0627905             1.42024
                  99                   0             1.41826
