            Interval              Radial            Vertical
                   0                   0             1.94336
                   0                   0             1.94336
                   1           0.0314108             1.94287
                   2           0.0627905             1.94139
                   3           0.0941083             1.93893
                   4            0.125333             1.93548
                   5            0.156434             1.93105
                   6            0.187381             1.92565
                   7            0.218143             1.91928
                   8             0.24869             1.91195
                   9            0.278991             1.90366
                  10            0.309017             1.89442
                  11            0.338738             1.88424
                  12            0.368125             1.87314
                  13            0.397148             1.86112
                  14            0.425779             1.84819
                  15             0.45399             1.83437
                  16            0.481754             1.81967
                  17            0.509041             1.80411
                  18            0.535827             1.78769
                  19            0.562083             1.77044
                  20            0.587785             1.75238
                  21            0.612907             1.73352
                  22            0.637424             1.71388
                  23            0.661312             1.69347
                  24            0.684547             1.67233
                  25            0.707107             1.65047
                  26            0.728969             1.62791
                  27            0.750111             1.60468
                  28            0.770513             1.58079
                  29            0.790155             1.55627
                  30            0.809017             1.53115
                  31            0.827081             1.50545
                  32            0.844328             1.47919
                  33            0.860742             1.45241
                  34            0.876307             1.42512
                  35            0.891007             1.39735
                  36            0.904827             1.36914
                  37            0.917755             1.34051
                  38            0.929776             1.31149
                  39            0.940881              1.2821
                  40            0.951057             1.25238
                  41            0.960294             1.22235
                  42            0.968583             1.19205
                  43            0.975917             1.16151
                  44            0.982287             1.13074
                  45            0.987688              1.0998
                  46            0.992115              1.0687
                  47            0.995562             1.03747
                  48            0.998027             1.00615
                  49            0.999507            0.974774
                  50                   1            0.943364
                  51            0.999507            0.911953
                  52            0.998027            0.880573
                  53            0.995562            0.849255
                  54            0.992115             0.81803
                  55            0.987688            0.786929
                  56            0.982287            0.755982
                  57            0.975917             0.72522
                  58            0.968583            0.694674
                  59            0.960294            0.664373
                  60            0.951057            0.634347
                  61            0.940881            0.604626
                  62            0.929776            0.575239
                  63            0.917755            0.546216
                  64            0.904827            0.517584
                  65            0.891007            0.489373
                  66            0.876307             0.46161
                  67            0.860742            0.434322
                  68            0.844328            0.407537
                  69            0.827081             0.38128
                  70            0.809017            0.355578
                  71            0.790155            0.330457
                  72            0.770513             0.30594
                  73            0.750111            0.282052
                  74            0.728969            0.258817
                  75            0.707107            0.236257
                  76            0.684547            0.214395
                  77            0.661312            0.193253
                  78            0.637424             0.17285
                  79            0.612907            0.153209
                  80            0.587785            0.134347
                  81            0.562083            0.116283
                  82            0.535827           0.0990357
                  83            0.509041           0.0826216
                  84            0.481754            0.067057
                  85             0.45399           0.0523571
                  86            0.425779           0.0385366
                  87            0.397148            0.025609
                  88            0.368125           0.0135872
                  89            0.338738           0.0024829
                  90            0.309017         -0.00769285
                  91            0.278991            -0.01693
                  92             0.24869          -0.0252195
                  93            0.218143          -0.0325531
                  94            0.187381          -0.0389236
                  95            0.156434          -0.0443247
                  96            0.125333           -0.048751
                  97           0.0941083          -0.0521983
                  98           0.0627905          -0.0546631
                  99                   0          -0.0566363
