            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.33338
                   1            0.151778           -0.328696
                   2             0.30303           -0.315238
                   3            0.453509           -0.294883
                   4            0.603398           -0.270554
                   5            0.753239           -0.245935
                   6            0.903608           -0.224783
                   7             1.05472           -0.209865
                   8             1.20637            -0.20202
                   9             1.35821           -0.200087
                  10             1.51005            -0.20157
                  11             1.66189           -0.203591
                  12             1.81374           -0.203669
                  13             1.96555           -0.200241
                  14             2.11722            -0.19279
                  15             2.26867           -0.181804
                  16             2.41993           -0.168491
                  17             2.57113           -0.154476
                  18             2.72242           -0.141457
                  19             2.87391           -0.130903
                  20             3.02559           -0.123738
                  21              3.1774           -0.120129
                  22             3.32924           -0.119412
                  23             3.48109           -0.120296
                  24             3.63294           -0.121271
                  25             3.78479           -0.121058
                  26             3.93662           -0.118896
                  27             4.08841            -0.11465
                  28             4.24015           -0.108709
                  29             4.39184           -0.101822
                  30             4.54353          -0.0948645
                  31             4.69525          -0.0886539
                  32             4.84702          -0.0837792
                  33             4.99884          -0.0805196
                  34             5.15068           -0.078806
                  35             5.30253          -0.0782623
                  36             5.45438          -0.0782961
                  37             5.60623          -0.0782511
                  38             5.75808           -0.077572
                  39             5.90992          -0.0759459
                  40             6.06175          -0.0733542
                  41             6.21356          -0.0700359
                  42             6.36536          -0.0663819
                  43             6.51717          -0.0628202
                  44             6.66899          -0.0597117
                  45             6.82082          -0.0572844
                  46             6.97266           -0.055602
                  47             7.12451          -0.0545754
                  48             7.27636          -0.0539966
                  49             7.42821          -0.0535964
                  50             7.58006          -0.0531048
                  51              7.7319          -0.0523121
                  52             7.88375          -0.0511049
                  53             8.03559           -0.049494
                  54             8.18743          -0.0475986
                  55             8.33927          -0.0456094
                  56              8.4911          -0.0437179
                  57             8.64294          -0.0420748
                  58             8.79479          -0.0407607
                  59             8.94664          -0.0397817
                  60             9.09848          -0.0390757
                  61             9.25033          -0.0385373
                  62             9.40218           -0.038048
                  63             9.55403          -0.0374989
                  64             9.70588          -0.0368131
                  65             9.85773          -0.0359626
                  66             10.0096          -0.0349605
                  67             10.1614          -0.0338601
                  68             10.3133          -0.0327344
                  69             10.4651          -0.0316812
                  70              10.617          -0.0307619
                  71             10.7688          -0.0300044
                  72             10.9207           -0.029389
                  73             11.0725          -0.0288887
                  74             11.2244          -0.0284535
                  75             11.3762          -0.0280272
                  76             11.5281          -0.0275712
                  77             11.6799          -0.0270595
                  78             11.8317          -0.0264854
                  79             11.9836          -0.0258583
                  80             12.1354           -0.025207
                  81             12.2873          -0.0245643
                  82             12.4391          -0.0239489
                  83              12.591          -0.0234019
                  84             12.7428          -0.0229366
                  85             12.8947          -0.0225647
                  86             13.0465          -0.0222173
                  87             13.1984          -0.0218956
                  88             13.3502            -0.02158
                  89             13.5021          -0.0212474
                  90             13.6539          -0.0208957
                  91             13.8058          -0.0205243
                  92             13.9576          -0.0201396
                  93             14.1095          -0.0197543
                  94             14.2613          -0.0193767
                  95             14.4132          -0.0190179
                  96              14.565          -0.0187023
                  97             14.7169          -0.0184058
                  98             14.8687          -0.0181377
                  99             15.0206          -0.0179678
