            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.232817
                   1            0.151677           -0.232061
                   2            0.303339           -0.229826
                   3            0.454977             -0.2263
                   4            0.606587           -0.221741
                   5            0.758174           -0.216447
                   6            0.909744           -0.210717
                   7             1.06131           -0.204814
                   8             1.21287           -0.198921
                   9             1.36444           -0.193143
                  10             1.51601           -0.187508
                  11             1.66759           -0.181987
                  12             1.81917           -0.176522
                  13             1.97075           -0.171058
                  14             2.12233           -0.165554
                  15             2.27391           -0.160016
                  16             2.42549           -0.154474
                  17             2.57707           -0.148993
                  18             2.72865           -0.143647
                  19             2.88024           -0.138511
                  20             3.03184           -0.133638
                  21             3.18345           -0.129057
                  22             3.33507           -0.124762
                  23              3.4867           -0.120726
                  24             3.63833           -0.116901
                  25             3.78996           -0.113236
                  26              3.9416           -0.109685
                  27             4.09324           -0.106217
                  28             4.24488           -0.102819
                  29             4.39652          -0.0994962
                  30             4.54817          -0.0962646
                  31             4.69981          -0.0931477
                  32             4.85146          -0.0901665
                  33             5.00311           -0.087336
                  34             5.15477          -0.0846602
                  35             5.30643          -0.0821325
                  36             5.45809          -0.0797364
                  37             5.60975          -0.0774499
                  38             5.76141          -0.0752499
                  39             5.91307          -0.0731171
                  40             6.06474          -0.0710394
                  41              6.2164          -0.0690124
                  42             6.36807          -0.0670383
                  43             6.51974          -0.0651236
                  44              6.6714          -0.0632765
                  45             6.82307          -0.0615042
                  46             6.97474          -0.0598103
                  47             7.12641          -0.0581949
                  48             7.27808          -0.0566537
                  49             7.42975          -0.0551799
                  50             7.58143          -0.0537647
                  51              7.7331          -0.0523983
                  52             7.88477          -0.0510715
                  53             8.03645          -0.0497788
                  54             8.18812          -0.0485195
                  55             8.33979           -0.047297
                  56             8.49147          -0.0461143
                  57             8.64314          -0.0449741
                  58             8.79482          -0.0438776
                  59             8.94649          -0.0428254
                  60             9.09817          -0.0418161
                  61             9.24984          -0.0408469
                  62             9.40152          -0.0399147
                  63             9.55319          -0.0390157
                  64             9.70487          -0.0381461
                  65             9.85655          -0.0373032
                  66             10.0082          -0.0364819
                  67             10.1599            -0.03568
                  68             10.3116          -0.0348987
                  69             10.4633          -0.0341472
                  70             10.6149          -0.0334282
                  71             10.7666          -0.0327405
                  72             10.9183           -0.032079
                  73               11.07          -0.0314433
                  74             11.2216          -0.0308309
                  75             11.3733          -0.0302386
                  76              11.525          -0.0296656
                  77             11.6767          -0.0291099
                  78             11.8284            -0.02857
                  79               11.98          -0.0280447
                  80             12.1317          -0.0275338
                  81             12.2834          -0.0270369
                  82             12.4351          -0.0265498
                  83             12.5867          -0.0260897
                  84             12.7384          -0.0256611
                  85             12.8901          -0.0252674
                  86             13.0418          -0.0248784
                  87             13.1935          -0.0245019
                  88             13.3451          -0.0241363
                  89             13.4968          -0.0237776
                  90             13.6485          -0.0234271
                  91             13.8002          -0.0230847
                  92             13.9518          -0.0227513
                  93             14.1035          -0.0224271
                  94             14.2552          -0.0221123
                  95             14.4069          -0.0218097
                  96             14.5586          -0.0215292
                  97             14.7102          -0.0212571
                  98             14.8619           -0.021007
                  99             15.0136          -0.0208424
