            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.210772
                   1            0.151644           -0.210264
                   2            0.303282            -0.20875
                   3            0.454908           -0.206327
                   4            0.606519           -0.203122
                   5            0.758116            -0.19929
                   6            0.909701           -0.194992
                   7             1.06128           -0.190381
                   8             1.21285            -0.18558
                   9             1.36441           -0.180681
                  10             1.51598           -0.175741
                  11             1.66754            -0.17079
                  12              1.8191           -0.165839
                  13             1.97067            -0.16089
                  14             2.12223           -0.155946
                  15              2.2738           -0.151022
                  16             2.42537           -0.146137
                  17             2.57693           -0.141324
                  18             2.72851           -0.136615
                  19             2.88008           -0.132045
                  20             3.03166           -0.127641
                  21             3.18325            -0.12342
                  22             3.33484           -0.119385
                  23             3.48644           -0.115531
                  24             3.63804           -0.111841
                  25             3.78964           -0.108298
                  26             3.94125           -0.104882
                  27             4.09286           -0.101579
                  28             4.24447          -0.0983803
                  29             4.39608          -0.0952821
                  30              4.5477          -0.0922867
                  31             4.69932          -0.0893991
                  32             4.85094          -0.0866245
                  33             5.00256          -0.0839667
                  34             5.15418          -0.0814258
                  35             5.30581          -0.0789986
                  36             5.45744           -0.076678
                  37             5.60907          -0.0744548
                  38              5.7607          -0.0723185
                  39             5.91233          -0.0702601
                  40             6.06396          -0.0682724
                  41             6.21559          -0.0663509
                  42             6.36723          -0.0644936
                  43             6.51886          -0.0627001
                  44              6.6705           -0.060971
                  45             6.82213          -0.0593071
                  46             6.97377          -0.0577081
                  47             7.12541          -0.0561729
                  48             7.27705          -0.0546993
                  49             7.42868           -0.053284
                  50             7.58032          -0.0519228
                  51             7.73196          -0.0506109
                  52              7.8836          -0.0493435
                  53             8.03524          -0.0481173
                  54             8.18688          -0.0469308
                  55             8.33852          -0.0457842
                  56             8.49017          -0.0446773
                  57             8.64181          -0.0436098
                  58             8.79345           -0.042581
                  59             8.94509          -0.0415899
                  60             9.09673          -0.0406354
                  61             9.24838          -0.0397158
                  62             9.40002          -0.0388293
                  63             9.55166          -0.0379742
                  64              9.7033          -0.0371486
                  65             9.85495          -0.0363504
                  66             10.0066          -0.0355764
                  67             10.1582          -0.0348247
                  68             10.3099           -0.034096
                  69             10.4615           -0.033395
                  70             10.6132          -0.0327224
                  71             10.7648          -0.0320768
                  72             10.9165          -0.0314543
                  73             11.0681          -0.0308542
                  74             11.2197          -0.0302747
                  75             11.3714          -0.0297141
                  76              11.523          -0.0291719
                  77             11.6747          -0.0286469
                  78             11.8263          -0.0281379
                  79              11.978          -0.0276444
                  80             12.1296          -0.0271656
                  81             12.2813          -0.0267006
                  82             12.4329          -0.0262472
                  83             12.5845          -0.0258183
                  84             12.7362          -0.0254166
                  85             12.8878          -0.0250425
                  86             13.0395          -0.0246747
                  87             13.1911          -0.0243179
                  88             13.3428          -0.0239706
                  89             13.4944          -0.0236308
                  90             13.6461          -0.0232989
                  91             13.7977          -0.0229754
                  92             13.9493          -0.0226609
                  93              14.101          -0.0223554
                  94             14.2526          -0.0220596
                  95             14.4043           -0.021776
                  96             14.5559          -0.0215112
                  97             14.7076          -0.0212565
                  98             14.8592           -0.021024
                  99             15.0109          -0.0208644
