            Interval              Radial            Vertical
                   0                   0             2.24858
                   0                   0             2.24858
                   1           0.0314108             2.24808
                   2           0.0627905              2.2466
                   3           0.0941083             2.24414
                   4            0.125333             2.24069
                   5            0.156434             2.23627
                   6            0.187381             2.23087
                   7            0.218143              2.2245
                   8             0.24869             2.21716
                   9            0.278991             2.20887
                  10            0.309017             2.19963
                  11            0.338738             2.18946
                  12            0.368125             2.17835
                  13            0.397148             2.16633
                  14            0.425779             2.15341
                  15             0.45399             2.13958
                  16            0.481754             2.12488
                  17            0.509041             2.10932
                  18            0.535827             2.09291
                  19            0.562083             2.07566
                  20            0.587785              2.0576
                  21            0.612907             2.03873
                  22            0.637424             2.01909
                  23            0.661312             1.99869
                  24            0.684547             1.97755
                  25            0.707107             1.95569
                  26            0.728969             1.93313
                  27            0.750111             1.90989
                  28            0.770513               1.886
                  29            0.790155             1.86149
                  30            0.809017             1.83636
                  31            0.827081             1.81066
                  32            0.844328             1.78441
                  33            0.860742             1.75762
                  34            0.876307             1.73033
                  35            0.891007             1.70257
                  36            0.904827             1.67436
                  37            0.917755             1.64573
                  38            0.929776              1.6167
                  39            0.940881             1.58732
                  40            0.951057              1.5576
                  41            0.960294             1.52757
                  42            0.968583             1.49727
                  43            0.975917             1.46672
                  44            0.982287             1.43596
                  45            0.987688             1.40501
                  46            0.992115             1.37391
                  47            0.995562             1.34269
                  48            0.998027             1.31137
                  49            0.999507             1.27999
                  50                   1             1.24858
                  51            0.999507             1.21717
                  52            0.998027             1.18579
                  53            0.995562             1.15447
                  54            0.992115             1.12325
                  55            0.987688             1.09214
                  56            0.982287              1.0612
                  57            0.975917             1.03044
                  58            0.968583            0.999888
                  59            0.960294            0.969587
                  60            0.951057            0.939561
                  61            0.940881             0.90984
                  62            0.929776            0.880454
                  63            0.917755             0.85143
                  64            0.904827            0.822799
                  65            0.891007            0.794588
                  66            0.876307            0.766825
                  67            0.860742            0.739537
                  68            0.844328            0.712751
                  69            0.827081            0.686495
                  70            0.809017            0.660793
                  71            0.790155            0.635671
                  72            0.770513            0.611154
                  73            0.750111            0.587266
                  74            0.728969            0.564031
                  75            0.707107            0.541471
                  76            0.684547             0.51961
                  77            0.661312            0.498467
                  78            0.637424            0.478065
                  79            0.612907            0.458423
                  80            0.587785            0.439561
                  81            0.562083            0.421498
                  82            0.535827             0.40425
                  83            0.509041            0.387836
                  84            0.481754            0.372272
                  85             0.45399            0.357572
                  86            0.425779            0.343751
                  87            0.397148            0.330824
                  88            0.368125            0.318802
                  89            0.338738            0.307697
                  90            0.309017            0.297522
                  91            0.278991            0.288285
                  92             0.24869            0.279995
                  93            0.218143            0.272661
                  94            0.187381            0.266291
                  95            0.156434             0.26089
                  96            0.125333            0.256464
                  97           0.0941083            0.253016
                  98           0.0627905            0.250552
                  99                   0            0.248578
