            Interval              Radial            Vertical
                   0                   0             3.78366
                   0                   0             3.78366
                   1           0.0314108             3.78316
                   2           0.0627905             3.78168
                   3           0.0941083             3.77922
                   4            0.125333             3.77577
                   5            0.156434             3.77134
                   6            0.187381             3.76594
                   7            0.218143             3.75957
                   8             0.24869             3.75224
                   9            0.278991             3.74395
                  10            0.309017             3.73471
                  11            0.338738             3.72454
                  12            0.368125             3.71343
                  13            0.397148             3.70141
                  14            0.425779             3.68848
                  15             0.45399             3.67466
                  16            0.481754             3.65996
                  17            0.509041              3.6444
                  18            0.535827             3.62798
                  19            0.562083             3.61074
                  20            0.587785             3.59267
                  21            0.612907             3.57381
                  22            0.637424             3.55417
                  23            0.661312             3.53377
                  24            0.684547             3.51262
                  25            0.707107             3.49076
                  26            0.728969              3.4682
                  27            0.750111             3.44497
                  28            0.770513             3.42108
                  29            0.790155             3.39656
                  30            0.809017             3.37144
                  31            0.827081             3.34574
                  32            0.844328             3.31948
                  33            0.860742              3.2927
                  34            0.876307             3.26541
                  35            0.891007             3.23765
                  36            0.904827             3.20943
                  37            0.917755              3.1808
                  38            0.929776             3.15178
                  39            0.940881             3.12239
                  40            0.951057             3.09267
                  41            0.960294             3.06265
                  42            0.968583             3.03235
                  43            0.975917              3.0018
                  44            0.982287             2.97104
                  45            0.987688             2.94009
                  46            0.992115             2.90899
                  47            0.995562             2.87776
                  48            0.998027             2.84645
                  49            0.999507             2.81507
                  50                   1             2.78366
                  51            0.999507             2.75224
                  52            0.998027             2.72086
                  53            0.995562             2.68955
                  54            0.992115             2.65832
                  55            0.987688             2.62722
                  56            0.982287             2.59627
                  57            0.975917             2.56551
                  58            0.968583             2.53497
                  59            0.960294             2.50466
                  60            0.951057             2.47464
                  61            0.940881             2.44492
                  62            0.929776             2.41553
                  63            0.917755             2.38651
                  64            0.904827             2.35788
                  65            0.891007             2.32967
                  66            0.876307              2.3019
                  67            0.860742             2.27461
                  68            0.844328             2.24783
                  69            0.827081             2.22157
                  70            0.809017             2.19587
                  71            0.790155             2.17075
                  72            0.770513             2.14623
                  73            0.750111             2.12234
                  74            0.728969             2.09911
                  75            0.707107             2.07655
                  76            0.684547             2.05469
                  77            0.661312             2.03354
                  78            0.637424             2.01314
                  79            0.612907              1.9935
                  80            0.587785             1.97464
                  81            0.562083             1.95657
                  82            0.535827             1.93933
                  83            0.509041             1.92291
                  84            0.481754             1.90735
                  85             0.45399             1.89265
                  86            0.425779             1.87883
                  87            0.397148              1.8659
                  88            0.368125             1.85388
                  89            0.338738             1.84277
                  90            0.309017              1.8326
                  91            0.278991             1.82336
                  92             0.24869             1.81507
                  93            0.218143             1.80774
                  94            0.187381             1.80137
                  95            0.156434             1.79597
                  96            0.125333             1.79154
                  97           0.0941083             1.78809
                  98           0.0627905             1.78563
                  99                   0             1.78366
