            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0832507
                   1             0.15154           -0.083088
                   2            0.303079          -0.0826035
                   3            0.454617          -0.0818125
                   4            0.606153           -0.080738
                   5            0.757687          -0.0794093
                   6            0.909219          -0.0778604
                   7             1.06075          -0.0761275
                   8             1.21228          -0.0742468
                   9              1.3638          -0.0722529
                  10             1.51533          -0.0701777
                  11             1.66685          -0.0680496
                  12             1.81838          -0.0658931
                  13              1.9699          -0.0637293
                  14             2.12143          -0.0615756
                  15             2.27295          -0.0594468
                  16             2.42448          -0.0573551
                  17               2.576          -0.0553103
                  18             2.72753          -0.0533206
                  19             2.87906          -0.0513922
                  20             3.03059          -0.0495301
                  21             3.18212          -0.0477374
                  22             3.33365          -0.0460161
                  23             3.48518          -0.0443672
                  24             3.63671          -0.0427902
                  25             3.78824          -0.0412843
                  26             3.93977          -0.0398477
                  27             4.09131          -0.0384784
                  28             4.24284          -0.0371738
                  29             4.39438          -0.0359315
                  30             4.54591          -0.0347488
                  31             4.69745          -0.0336229
                  32             4.84898          -0.0325513
                  33             5.00052          -0.0315313
                  34             5.15206          -0.0305604
                  35             5.30359          -0.0296361
                  36             5.45513          -0.0287559
                  37             5.60667          -0.0279174
                  38             5.75821          -0.0271184
                  39             5.90974          -0.0263566
                  40             6.06128            -0.02563
                  41             6.21282          -0.0249366
                  42             6.36436          -0.0242746
                  43              6.5159          -0.0236421
                  44             6.66744          -0.0230375
                  45             6.81898          -0.0224593
                  46             6.97051           -0.021906
                  47             7.12205          -0.0213762
                  48             7.27359          -0.0208688
                  49             7.42513          -0.0203824
                  50             7.57667          -0.0199159
                  51             7.72821          -0.0194683
                  52             7.87975          -0.0190386
                  53             8.03129          -0.0186258
                  54             8.18283          -0.0182291
                  55             8.33437          -0.0178476
                  56             8.48591          -0.0174806
                  57             8.63745          -0.0171273
                  58             8.78899           -0.016787
                  59             8.94053          -0.0164592
                  60             9.09206          -0.0161432
                  61              9.2436          -0.0158384
                  62             9.39514          -0.0155444
                  63             9.54668          -0.0152605
                  64             9.69822          -0.0149864
                  65             9.84976          -0.0147216
                  66             10.0013          -0.0144657
                  67             10.1528          -0.0142182
                  68             10.3044          -0.0139788
                  69             10.4559          -0.0137472
                  70             10.6075          -0.0135231
                  71              10.759          -0.0133062
                  72             10.9105          -0.0130961
                  73             11.0621          -0.0128925
                  74             11.2136          -0.0126952
                  75             11.3652          -0.0125038
                  76             11.5167          -0.0123181
                  77             11.6682           -0.012138
                  78             11.8198          -0.0119632
                  79             11.9713          -0.0117935
                  80             12.1229          -0.0116286
                  81             12.2744          -0.0114685
                  82             12.4259           -0.011313
                  83             12.5775          -0.0111626
                  84              12.729          -0.0110171
                  85             12.8806          -0.0108759
                  86             13.0321          -0.0107382
                  87             13.1836          -0.0106039
                  88             13.3352          -0.0104728
                  89             13.4867          -0.0103449
                  90             13.6383          -0.0102201
                  91             13.7898          -0.0100983
                  92             13.9413         -0.00997969
                  93             14.0929          -0.0098642
                  94             14.2444         -0.00975196
                  95              14.396         -0.00964319
                  96             14.5475         -0.00953817
                  97              14.699           -0.009437
                  98             14.8506         -0.00934094
                  99             15.0021         -0.00925355
