            Interval              Radial            Vertical
                   0                   0             2.82105
                   0                   0             2.82105
                   1           0.0314108             2.82056
                   2           0.0627905             2.81908
                   3           0.0941083             2.81661
                   4            0.125333             2.81316
                   5            0.156434             2.80874
                   6            0.187381             2.80334
                   7            0.218143             2.79697
                   8             0.24869             2.78963
                   9            0.278991             2.78134
                  10            0.309017             2.77211
                  11            0.338738             2.76193
                  12            0.368125             2.75083
                  13            0.397148              2.7388
                  14            0.425779             2.72588
                  15             0.45399             2.71206
                  16            0.481754             2.69736
                  17            0.509041             2.68179
                  18            0.535827             2.66538
                  19            0.562083             2.64813
                  20            0.587785             2.63007
                  21            0.612907             2.61121
                  22            0.637424             2.59156
                  23            0.661312             2.57116
                  24            0.684547             2.55002
                  25            0.707107             2.52816
                  26            0.728969              2.5056
                  27            0.750111             2.48236
                  28            0.770513             2.45847
                  29            0.790155             2.43396
                  30            0.809017             2.40884
                  31            0.827081             2.38313
                  32            0.844328             2.35688
                  33            0.860742             2.33009
                  34            0.876307              2.3028
                  35            0.891007             2.27504
                  36            0.904827             2.24683
                  37            0.917755              2.2182
                  38            0.929776             2.18917
                  39            0.940881             2.15979
                  40            0.951057             2.13007
                  41            0.960294             2.10004
                  42            0.968583             2.06974
                  43            0.975917             2.03919
                  44            0.982287             2.00843
                  45            0.987688             1.97748
                  46            0.992115             1.94638
                  47            0.995562             1.91516
                  48            0.998027             1.88384
                  49            0.999507             1.85246
                  50                   1             1.82105
                  51            0.999507             1.78964
                  52            0.998027             1.75826
                  53            0.995562             1.72694
                  54            0.992115             1.69572
                  55            0.987688             1.66462
                  56            0.982287             1.63367
                  57            0.975917             1.60291
                  58            0.968583             1.57236
                  59            0.960294             1.54206
                  60            0.951057             1.51203
                  61            0.940881             1.48231
                  62            0.929776             1.45293
                  63            0.917755              1.4239
                  64            0.904827             1.39527
                  65            0.891007             1.36706
                  66            0.876307              1.3393
                  67            0.860742             1.31201
                  68            0.844328             1.28522
                  69            0.827081             1.25897
                  70            0.809017             1.23326
                  71            0.790155             1.20814
                  72            0.770513             1.18363
                  73            0.750111             1.15974
                  74            0.728969              1.1365
                  75            0.707107             1.11394
                  76            0.684547             1.09208
                  77            0.661312             1.07094
                  78            0.637424             1.05054
                  79            0.612907              1.0309
                  80            0.587785             1.01203
                  81            0.562083             0.99397
                  82            0.535827            0.976722
                  83            0.509041            0.960308
                  84            0.481754            0.944743
                  85             0.45399            0.930044
                  86            0.425779            0.916223
                  87            0.397148            0.903295
                  88            0.368125            0.891274
                  89            0.338738            0.880169
                  90            0.309017            0.869994
                  91            0.278991            0.860756
                  92             0.24869            0.852467
                  93            0.218143            0.845133
                  94            0.187381            0.838763
                  95            0.156434            0.833362
                  96            0.125333            0.828935
                  97           0.0941083            0.825488
                  98           0.0627905            0.823023
                  99                   0             0.82105
