            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.360062
                   1            0.151834           -0.353798
                   2            0.302726           -0.335782
                   3            0.452182           -0.308291
                   4            0.600448           -0.274976
                   5            0.748564           -0.240997
                   6            0.897822            -0.21245
                   7             1.04871           -0.194417
                   8             1.20056            -0.18843
                   9             1.35248           -0.192019
                  10             1.50421           -0.200452
                  11             1.65594            -0.20877
                  12             1.80784           -0.213087
                  13              1.9598           -0.211221
                  14             2.11152           -0.202677
                  15             2.26281           -0.188427
                  16             2.41371           -0.170475
                  17             2.56447           -0.151402
                  18             2.71542           -0.133873
                  19             2.86677            -0.12026
                  20             3.01852           -0.112211
                  21             3.17047           -0.110178
                  22             3.32241           -0.113062
                  23             3.47428           -0.118461
                  24             3.62616           -0.123533
                  25              3.7781           -0.125977
                  26             3.93006           -0.124595
                  27             4.08193           -0.119369
                  28             4.23367            -0.11117
                  29             4.38532           -0.101404
                  30             4.53697          -0.0916187
                  31              4.6887          -0.0832081
                  32             4.84054          -0.0771598
                  33             4.99247            -0.07393
                  34             5.14443          -0.0733867
                  35             5.29639           -0.074854
                  36             5.44833          -0.0772347
                  37             5.60028          -0.0792732
                  38             5.75225          -0.0798983
                  39              5.9042          -0.0785401
                  40             6.05613          -0.0752425
                  41             6.20802           -0.070558
                  42             6.35989          -0.0652974
                  43             6.51178          -0.0602883
                  44             6.66368          -0.0561882
                  45             6.81562          -0.0533832
                  46             6.96758          -0.0519506
                  47             7.11954          -0.0516882
                  48              7.2715           -0.052182
                  49             7.42346          -0.0529079
                  50             7.57543          -0.0533416
                  51             7.72739          -0.0530754
                  52             7.87935          -0.0519013
                  53              8.0313           -0.049868
                  54             8.18324          -0.0472494
                  55             8.33518           -0.044455
                  56             8.48712           -0.041884
                  57             8.63907          -0.0398313
                  58             8.79102          -0.0384344
                  59             8.94299          -0.0376758
                  60             9.09495          -0.0374081
                  61             9.24691          -0.0374066
                  62             9.39888          -0.0374286
                  63             9.55084          -0.0372584
                  64              9.7028          -0.0367498
                  65             9.85476          -0.0358556
                  66             10.0067          -0.0346209
                  67             10.1587          -0.0331738
                  68             10.3106          -0.0316824
                  69             10.4626          -0.0303383
                  70             10.6145           -0.029265
                  71             10.7665          -0.0285109
                  72             10.9185          -0.0280335
                  73             11.0704          -0.0277576
                  74             11.2224          -0.0275724
                  75             11.3744          -0.0273636
                  76             11.5263          -0.0270509
                  77             11.6783          -0.0265871
                  78             11.8303           -0.025967
                  79             11.9822          -0.0252213
                  80             12.1342          -0.0244144
                  81             12.2861          -0.0236206
                  82             12.4381          -0.0228942
                  83             12.5901          -0.0222978
                  84              12.742          -0.0218479
                  85              12.894          -0.0215456
                  86             13.0459          -0.0212958
                  87             13.1979          -0.0210753
                  88             13.3499          -0.0208424
                  89             13.5018          -0.0205581
                  90             13.6538          -0.0202164
                  91             13.8058          -0.0198203
                  92             13.9577          -0.0193868
                  93             14.1097          -0.0189438
                  94             14.2617          -0.0185138
                  95             14.4136          -0.0181189
                  96             14.5656          -0.0177904
                  97             14.7175          -0.0175031
                  98             14.8695          -0.0172594
                  99             15.0215          -0.0171132
