            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.15854
                   1            0.155179            -2.15334
                   2            0.309668            -2.13783
                   3            0.462815            -2.11226
                   4            0.614035            -2.07705
                   5            0.762851            -2.03276
                   6            0.908917            -1.98011
                   7             1.05205            -1.91993
                   8             1.19223            -1.85317
                   9             1.32964            -1.78088
                  10             1.46464            -1.70418
                  11             1.59777            -1.62428
                  12             1.72969             -1.5424
                  13             1.86116             -1.4598
                  14             1.99294             -1.3777
                  15             2.12575            -1.29727
                  16             2.26016            -1.21954
                  17             2.39657            -1.14537
                  18             2.53516            -1.07538
                  19             2.67598            -1.00996
                  20             2.81889           -0.949283
                  21             2.96372           -0.893309
                  22             3.11022           -0.841872
                  23             3.25815           -0.794709
                  24             3.40728           -0.751507
                  25             3.55742           -0.711933
                  26             3.70839           -0.675657
                  27             3.86004           -0.642364
                  28             4.01226           -0.611762
                  29             4.16495           -0.583586
                  30             4.31803           -0.557593
                  31             4.47142           -0.533569
                  32             4.62509           -0.511319
                  33             4.77897           -0.490673
                  34             4.93305           -0.471476
                  35             5.08728           -0.453592
                  36             5.24165             -0.4369
                  37             5.39613           -0.421291
                  38              5.5507           -0.406671
                  39             5.70536           -0.392953
                  40             5.86009            -0.38006
                  41             6.01488           -0.367924
                  42             6.16973           -0.356484
                  43             6.32462           -0.345685
                  44             6.47955           -0.335477
                  45             6.63451           -0.325815
                  46             6.78951           -0.316658
                  47             6.94453           -0.307971
                  48             7.09958            -0.29972
                  49             7.25464           -0.291874
                  50             7.40973           -0.284407
                  51             7.56483           -0.277292
                  52             7.71995           -0.270508
                  53             7.87508           -0.264032
                  54             8.03022           -0.257846
                  55             8.18538           -0.251931
                  56             8.34054           -0.246272
                  57             8.49571           -0.240854
                  58             8.65089           -0.235662
                  59             8.80608           -0.230683
                  60             8.96127           -0.225907
                  61             9.11647           -0.221321
                  62             9.27167           -0.216916
                  63             9.42688           -0.212682
                  64             9.58209            -0.20861
                  65             9.73731           -0.204692
                  66             9.89253           -0.200921
                  67             10.0478           -0.197288
                  68              10.203           -0.193789
                  69             10.3582           -0.190416
                  70             10.5134           -0.187163
                  71             10.6687           -0.184026
                  72             10.8239           -0.180999
                  73             10.9792           -0.178077
                  74             11.1344           -0.175256
                  75             11.2896           -0.172532
                  76             11.4449             -0.1699
                  77             11.6001           -0.167358
                  78             11.7554           -0.164901
                  79             11.9106           -0.162527
                  80             12.0659           -0.160232
                  81             12.2211           -0.158015
                  82             12.3764           -0.155871
                  83             12.5316           -0.153799
                  84             12.6869           -0.151798
                  85             12.8421           -0.149865
                  86             12.9974           -0.147997
                  87             13.1526           -0.146193
                  88             13.3079           -0.144452
                  89             13.4631           -0.142771
                  90             13.6184           -0.141152
                  91             13.7737           -0.139592
                  92             13.9289           -0.138093
                  93             14.0842           -0.136654
                  94             14.2394           -0.135277
                  95             14.3947           -0.133965
                  96               14.55           -0.132722
                  97             14.7052           -0.131555
                  98             14.8605           -0.130482
                  99             15.0158            -0.12955
