            Interval              Radial            Vertical
                   0                   0            -3.41443
                   0                   0            -3.41443
                   1           0.0314108            -3.41493
                   2           0.0627905            -3.41641
                   3           0.0941083            -3.41887
                   4            0.125333            -3.42232
                   5            0.156434            -3.42674
                   6            0.187381            -3.43214
                   7            0.218143            -3.43852
                   8             0.24869            -3.44585
                   9            0.278991            -3.45414
                  10            0.309017            -3.46338
                  11            0.338738            -3.47355
                  12            0.368125            -3.48466
                  13            0.397148            -3.49668
                  14            0.425779             -3.5096
                  15             0.45399            -3.52343
                  16            0.481754            -3.53813
                  17            0.509041            -3.55369
                  18            0.535827             -3.5701
                  19            0.562083            -3.58735
                  20            0.587785            -3.60542
                  21            0.612907            -3.62428
                  22            0.637424            -3.64392
                  23            0.661312            -3.66432
                  24            0.684547            -3.68546
                  25            0.707107            -3.70733
                  26            0.728969            -3.72988
                  27            0.750111            -3.75312
                  28            0.770513            -3.77701
                  29            0.790155            -3.80152
                  30            0.809017            -3.82665
                  31            0.827081            -3.85235
                  32            0.844328            -3.87861
                  33            0.860742            -3.90539
                  34            0.876307            -3.93268
                  35            0.891007            -3.96044
                  36            0.904827            -3.98865
                  37            0.917755            -4.01728
                  38            0.929776            -4.04631
                  39            0.940881            -4.07569
                  40            0.951057            -4.10542
                  41            0.960294            -4.13544
                  42            0.968583            -4.16574
                  43            0.975917            -4.19629
                  44            0.982287            -4.22705
                  45            0.987688              -4.258
                  46            0.992115             -4.2891
                  47            0.995562            -4.32032
                  48            0.998027            -4.35164
                  49            0.999507            -4.38302
                  50                   1            -4.41443
                  51            0.999507            -4.44584
                  52            0.998027            -4.47722
                  53            0.995562            -4.50854
                  54            0.992115            -4.53977
                  55            0.987688            -4.57087
                  56            0.982287            -4.60181
                  57            0.975917            -4.63258
                  58            0.968583            -4.66312
                  59            0.960294            -4.69342
                  60            0.951057            -4.72345
                  61            0.940881            -4.75317
                  62            0.929776            -4.78256
                  63            0.917755            -4.81158
                  64            0.904827            -4.84021
                  65            0.891007            -4.86842
                  66            0.876307            -4.89619
                  67            0.860742            -4.92347
                  68            0.844328            -4.95026
                  69            0.827081            -4.97652
                  70            0.809017            -5.00222
                  71            0.790155            -5.02734
                  72            0.770513            -5.05186
                  73            0.750111            -5.07574
                  74            0.728969            -5.09898
                  75            0.707107            -5.12154
                  76            0.684547             -5.1434
                  77            0.661312            -5.16454
                  78            0.637424            -5.18495
                  79            0.612907            -5.20459
                  80            0.587785            -5.22345
                  81            0.562083            -5.24151
                  82            0.535827            -5.25876
                  83            0.509041            -5.27517
                  84            0.481754            -5.29074
                  85             0.45399            -5.30544
                  86            0.425779            -5.31926
                  87            0.397148            -5.33219
                  88            0.368125            -5.34421
                  89            0.338738            -5.35531
                  90            0.309017            -5.36549
                  91            0.278991            -5.37473
                  92             0.24869            -5.38302
                  93            0.218143            -5.39035
                  94            0.187381            -5.39672
                  95            0.156434            -5.40212
                  96            0.125333            -5.40655
                  97           0.0941083            -5.40999
                  98           0.0627905            -5.41246
                  99                   0            -5.41443
