            Interval              Radial            Vertical
                   0                   0            -3.03384
                   0                   0            -3.03384
                   1           0.0314108            -3.03434
                   2           0.0627905            -3.03582
                   3           0.0941083            -3.03828
                   4            0.125333            -3.04173
                   5            0.156434            -3.04616
                   6            0.187381            -3.05156
                   7            0.218143            -3.05793
                   8             0.24869            -3.06526
                   9            0.278991            -3.07355
                  10            0.309017            -3.08279
                  11            0.338738            -3.09296
                  12            0.368125            -3.10407
                  13            0.397148            -3.11609
                  14            0.425779            -3.12902
                  15             0.45399            -3.14284
                  16            0.481754            -3.15754
                  17            0.509041             -3.1731
                  18            0.535827            -3.18952
                  19            0.562083            -3.20676
                  20            0.587785            -3.22483
                  21            0.612907            -3.24369
                  22            0.637424            -3.26333
                  23            0.661312            -3.28373
                  24            0.684547            -3.30488
                  25            0.707107            -3.32674
                  26            0.728969             -3.3493
                  27            0.750111            -3.37253
                  28            0.770513            -3.39642
                  29            0.790155            -3.42094
                  30            0.809017            -3.44606
                  31            0.827081            -3.47176
                  32            0.844328            -3.49802
                  33            0.860742             -3.5248
                  34            0.876307            -3.55209
                  35            0.891007            -3.57985
                  36            0.904827            -3.60807
                  37            0.917755             -3.6367
                  38            0.929776            -3.66572
                  39            0.940881            -3.69511
                  40            0.951057            -3.72483
                  41            0.960294            -3.75485
                  42            0.968583            -3.78515
                  43            0.975917             -3.8157
                  44            0.982287            -3.84646
                  45            0.987688            -3.87741
                  46            0.992115            -3.90851
                  47            0.995562            -3.93974
                  48            0.998027            -3.97105
                  49            0.999507            -4.00243
                  50                   1            -4.03384
                  51            0.999507            -4.06526
                  52            0.998027            -4.09664
                  53            0.995562            -4.12795
                  54            0.992115            -4.15918
                  55            0.987688            -4.19028
                  56            0.982287            -4.22123
                  57            0.975917            -4.25199
                  58            0.968583            -4.28253
                  59            0.960294            -4.31284
                  60            0.951057            -4.34286
                  61            0.940881            -4.37258
                  62            0.929776            -4.40197
                  63            0.917755            -4.43099
                  64            0.904827            -4.45962
                  65            0.891007            -4.48784
                  66            0.876307             -4.5156
                  67            0.860742            -4.54289
                  68            0.844328            -4.56967
                  69            0.827081            -4.59593
                  70            0.809017            -4.62163
                  71            0.790155            -4.64675
                  72            0.770513            -4.67127
                  73            0.750111            -4.69516
                  74            0.728969            -4.71839
                  75            0.707107            -4.74095
                  76            0.684547            -4.76281
                  77            0.661312            -4.78396
                  78            0.637424            -4.80436
                  79            0.612907              -4.824
                  80            0.587785            -4.84286
                  81            0.562083            -4.86093
                  82            0.535827            -4.87817
                  83            0.509041            -4.89459
                  84            0.481754            -4.91015
                  85             0.45399            -4.92485
                  86            0.425779            -4.93867
                  87            0.397148             -4.9516
                  88            0.368125            -4.96362
                  89            0.338738            -4.97473
                  90            0.309017             -4.9849
                  91            0.278991            -4.99414
                  92             0.24869            -5.00243
                  93            0.218143            -5.00976
                  94            0.187381            -5.01613
                  95            0.156434            -5.02153
                  96            0.125333            -5.02596
                  97           0.0941083            -5.02941
                  98           0.0627905            -5.03187
                  99                   0            -5.03384
