            Interval              Radial            Vertical
                   0                   0            -4.18323
                   0                   0            -4.18323
                   1           0.0314108            -4.18373
                   2           0.0627905            -4.18521
                   3           0.0941083            -4.18767
                   4            0.125333            -4.19112
                   5            0.156434            -4.19554
                   6            0.187381            -4.20095
                   7            0.218143            -4.20732
                   8             0.24869            -4.21465
                   9            0.278991            -4.22294
                  10            0.309017            -4.23218
                  11            0.338738            -4.24235
                  12            0.368125            -4.25346
                  13            0.397148            -4.26548
                  14            0.425779            -4.27841
                  15             0.45399            -4.29223
                  16            0.481754            -4.30693
                  17            0.509041            -4.32249
                  18            0.535827             -4.3389
                  19            0.562083            -4.35615
                  20            0.587785            -4.37422
                  21            0.612907            -4.39308
                  22            0.637424            -4.41272
                  23            0.661312            -4.43312
                  24            0.684547            -4.45426
                  25            0.707107            -4.47613
                  26            0.728969            -4.49869
                  27            0.750111            -4.52192
                  28            0.770513            -4.54581
                  29            0.790155            -4.57033
                  30            0.809017            -4.59545
                  31            0.827081            -4.62115
                  32            0.844328            -4.64741
                  33            0.860742            -4.67419
                  34            0.876307            -4.70148
                  35            0.891007            -4.72924
                  36            0.904827            -4.75745
                  37            0.917755            -4.78608
                  38            0.929776            -4.81511
                  39            0.940881            -4.84449
                  40            0.951057            -4.87422
                  41            0.960294            -4.90424
                  42            0.968583            -4.93454
                  43            0.975917            -4.96509
                  44            0.982287            -4.99585
                  45            0.987688             -5.0268
                  46            0.992115             -5.0579
                  47            0.995562            -5.08912
                  48            0.998027            -5.12044
                  49            0.999507            -5.15182
                  50                   1            -5.18323
                  51            0.999507            -5.21464
                  52            0.998027            -5.24602
                  53            0.995562            -5.27734
                  54            0.992115            -5.30857
                  55            0.987688            -5.33967
                  56            0.982287            -5.37061
                  57            0.975917            -5.40138
                  58            0.968583            -5.43192
                  59            0.960294            -5.46222
                  60            0.951057            -5.49225
                  61            0.940881            -5.52197
                  62            0.929776            -5.55136
                  63            0.917755            -5.58038
                  64            0.904827            -5.60901
                  65            0.891007            -5.63722
                  66            0.876307            -5.66499
                  67            0.860742            -5.69227
                  68            0.844328            -5.71906
                  69            0.827081            -5.74532
                  70            0.809017            -5.77102
                  71            0.790155            -5.79614
                  72            0.770513            -5.82066
                  73            0.750111            -5.84454
                  74            0.728969            -5.86778
                  75            0.707107            -5.89034
                  76            0.684547             -5.9122
                  77            0.661312            -5.93334
                  78            0.637424            -5.95375
                  79            0.612907            -5.97339
                  80            0.587785            -5.99225
                  81            0.562083            -6.01031
                  82            0.535827            -6.02756
                  83            0.509041            -6.04397
                  84            0.481754            -6.05954
                  85             0.45399            -6.07424
                  86            0.425779            -6.08806
                  87            0.397148            -6.10099
                  88            0.368125            -6.11301
                  89            0.338738            -6.12411
                  90            0.309017            -6.13429
                  91            0.278991            -6.14353
                  92             0.24869            -6.15182
                  93            0.218143            -6.15915
                  94            0.187381            -6.16552
                  95            0.156434            -6.17092
                  96            0.125333            -6.17535
                  97           0.0941083            -6.17879
                  98           0.0627905            -6.18126
                  99                   0            -6.18323
