            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.464167
                   1            0.151715           -0.463052
                   2            0.303399           -0.459738
                   3            0.455021           -0.454307
                   4            0.606559           -0.446896
                   5            0.757999           -0.437687
                   6            0.909334           -0.426897
                   7             1.06057           -0.414771
                   8             1.21171           -0.401572
                   9             1.36278           -0.387565
                  10              1.5138           -0.373011
                  11             1.66479           -0.358155
                  12             1.81578           -0.343217
                  13             1.96677           -0.328393
                  14             2.11779           -0.313843
                  15             2.26885           -0.299698
                  16             2.41995           -0.286056
                  17             2.57111           -0.272987
                  18             2.72232           -0.260537
                  19             2.87358            -0.24873
                  20             3.02488           -0.237572
                  21             3.17624           -0.227058
                  22             3.32764           -0.217172
                  23             3.47907           -0.207889
                  24             3.63054           -0.199183
                  25             3.78204           -0.191022
                  26             3.93357           -0.183374
                  27             4.08512           -0.176207
                  28             4.23669           -0.169489
                  29             4.38828           -0.163188
                  30             4.53988           -0.157275
                  31              4.6915           -0.151722
                  32             4.84313           -0.146502
                  33             4.99477           -0.141592
                  34             5.14642           -0.136968
                  35             5.29807           -0.132609
                  36             5.44974           -0.128496
                  37             5.60141           -0.124611
                  38             5.75308           -0.120937
                  39             5.90476            -0.11746
                  40             6.05645           -0.114164
                  41             6.20813           -0.111038
                  42             6.35982            -0.10807
                  43             6.51152           -0.105249
                  44             6.66321           -0.102565
                  45             6.81491           -0.100009
                  46             6.96661          -0.0975725
                  47             7.11831          -0.0952478
                  48             7.27002          -0.0930279
                  49             7.42172          -0.0909061
                  50             7.57343          -0.0888765
                  51             7.72513          -0.0869334
                  52             7.87684          -0.0850717
                  53             8.02855          -0.0832866
                  54             8.18026          -0.0815737
                  55             8.33197          -0.0799289
                  56             8.48368          -0.0783482
                  57             8.63539          -0.0768283
                  58             8.78711          -0.0753658
                  59             8.93882          -0.0739577
                  60             9.09053           -0.072601
                  61             9.24225          -0.0712931
                  62             9.39396          -0.0700316
                  63             9.54567           -0.068814
                  64             9.69739          -0.0676383
                  65              9.8491          -0.0665024
                  66             10.0008          -0.0654044
                  67             10.1525          -0.0643424
                  68             10.3043          -0.0633149
                  69              10.456          -0.0623203
                  70             10.6077           -0.061357
                  71             10.7594          -0.0604237
                  72             10.9111           -0.059519
                  73             11.0628          -0.0586418
                  74             11.2146          -0.0577909
                  75             11.3663          -0.0569651
                  76              11.518          -0.0561635
                  77             11.6697           -0.055385
                  78             11.8214          -0.0546288
                  79             11.9731           -0.053894
                  80             12.1249          -0.0531798
                  81             12.2766          -0.0524853
                  82             12.4283          -0.0518099
                  83               12.58          -0.0511529
                  84             12.7317          -0.0505136
                  85             12.8834          -0.0498914
                  86             13.0352          -0.0492857
                  87             13.1869          -0.0486961
                  88             13.3386          -0.0481218
                  89             13.4903          -0.0475626
                  90              13.642           -0.047018
                  91             13.7938          -0.0464875
                  92             13.9455          -0.0459709
                  93             14.0972          -0.0454679
                  94             14.2489          -0.0449783
                  95             14.4006           -0.044502
                  96             14.5524          -0.0440389
                  97             14.7041          -0.0435895
                  98             14.8558          -0.0431547
                  99             15.0075          -0.0427376
