            Interval              Radial            Vertical
                   0                   0            -2.65238
                   0                   0            -2.65238
                   1           0.0314108            -2.65288
                   2           0.0627905            -2.65436
                   3           0.0941083            -2.65682
                   4            0.125333            -2.66027
                   5            0.156434            -2.66469
                   6            0.187381             -2.6701
                   7            0.218143            -2.67647
                   8             0.24869             -2.6838
                   9            0.278991            -2.69209
                  10            0.309017            -2.70133
                  11            0.338738             -2.7115
                  12            0.368125            -2.72261
                  13            0.397148            -2.73463
                  14            0.425779            -2.74756
                  15             0.45399            -2.76138
                  16            0.481754            -2.77608
                  17            0.509041            -2.79164
                  18            0.535827            -2.80806
                  19            0.562083             -2.8253
                  20            0.587785            -2.84337
                  21            0.612907            -2.86223
                  22            0.637424            -2.88187
                  23            0.661312            -2.90227
                  24            0.684547            -2.92341
                  25            0.707107            -2.94528
                  26            0.728969            -2.96784
                  27            0.750111            -2.99107
                  28            0.770513            -3.01496
                  29            0.790155            -3.03948
                  30            0.809017             -3.0646
                  31            0.827081             -3.0903
                  32            0.844328            -3.11656
                  33            0.860742            -3.14334
                  34            0.876307            -3.17063
                  35            0.891007            -3.19839
                  36            0.904827             -3.2266
                  37            0.917755            -3.25524
                  38            0.929776            -3.28426
                  39            0.940881            -3.31365
                  40            0.951057            -3.34337
                  41            0.960294            -3.37339
                  42            0.968583            -3.40369
                  43            0.975917            -3.43424
                  44            0.982287              -3.465
                  45            0.987688            -3.49595
                  46            0.992115            -3.52705
                  47            0.995562            -3.55827
                  48            0.998027            -3.58959
                  49            0.999507            -3.62097
                  50                   1            -3.65238
                  51            0.999507            -3.68379
                  52            0.998027            -3.71517
                  53            0.995562            -3.74649
                  54            0.992115            -3.77772
                  55            0.987688            -3.80882
                  56            0.982287            -3.83976
                  57            0.975917            -3.87053
                  58            0.968583            -3.90107
                  59            0.960294            -3.93137
                  60            0.951057             -3.9614
                  61            0.940881            -3.99112
                  62            0.929776            -4.02051
                  63            0.917755            -4.04953
                  64            0.904827            -4.07816
                  65            0.891007            -4.10637
                  66            0.876307            -4.13414
                  67            0.860742            -4.16142
                  68            0.844328            -4.18821
                  69            0.827081            -4.21447
                  70            0.809017            -4.24017
                  71            0.790155            -4.26529
                  72            0.770513            -4.28981
                  73            0.750111             -4.3137
                  74            0.728969            -4.33693
                  75            0.707107            -4.35949
                  76            0.684547            -4.38135
                  77            0.661312            -4.40249
                  78            0.637424             -4.4229
                  79            0.612907            -4.44254
                  80            0.587785             -4.4614
                  81            0.562083            -4.47946
                  82            0.535827            -4.49671
                  83            0.509041            -4.51313
                  84            0.481754            -4.52869
                  85             0.45399            -4.54339
                  86            0.425779            -4.55721
                  87            0.397148            -4.57014
                  88            0.368125            -4.58216
                  89            0.338738            -4.59326
                  90            0.309017            -4.60344
                  91            0.278991            -4.61268
                  92             0.24869            -4.62097
                  93            0.218143             -4.6283
                  94            0.187381            -4.63467
                  95            0.156434            -4.64007
                  96            0.125333             -4.6445
                  97           0.0941083            -4.64795
                  98           0.0627905            -4.65041
                  99                   0            -4.65238
