            Interval              Radial            Vertical
                   0                   0            -1.10547
                   0                   0            -1.10547
                   1           0.0314108            -1.10597
                   2           0.0627905            -1.10745
                   3           0.0941083            -1.10991
                   4            0.125333            -1.11336
                   5            0.156434            -1.11778
                   6            0.187381            -1.12318
                   7            0.218143            -1.12955
                   8             0.24869            -1.13689
                   9            0.278991            -1.14518
                  10            0.309017            -1.15442
                  11            0.338738            -1.16459
                  12            0.368125             -1.1757
                  13            0.397148            -1.18772
                  14            0.425779            -1.20064
                  15             0.45399            -1.21447
                  16            0.481754            -1.22917
                  17            0.509041            -1.24473
                  18            0.535827            -1.26114
                  19            0.562083            -1.27839
                  20            0.587785            -1.29645
                  21            0.612907            -1.31532
                  22            0.637424            -1.33496
                  23            0.661312            -1.35536
                  24            0.684547             -1.3765
                  25            0.707107            -1.39836
                  26            0.728969            -1.42092
                  27            0.750111            -1.44416
                  28            0.770513            -1.46805
                  29            0.790155            -1.49256
                  30            0.809017            -1.51769
                  31            0.827081            -1.54339
                  32            0.844328            -1.56964
                  33            0.860742            -1.59643
                  34            0.876307            -1.62372
                  35            0.891007            -1.65148
                  36            0.904827            -1.67969
                  37            0.917755            -1.70832
                  38            0.929776            -1.73735
                  39            0.940881            -1.76673
                  40            0.951057            -1.79645
                  41            0.960294            -1.82648
                  42            0.968583            -1.85678
                  43            0.975917            -1.88733
                  44            0.982287            -1.91809
                  45            0.987688            -1.94904
                  46            0.992115            -1.98014
                  47            0.995562            -2.01136
                  48            0.998027            -2.04268
                  49            0.999507            -2.07406
                  50                   1            -2.10547
                  51            0.999507            -2.13688
                  52            0.998027            -2.16826
                  53            0.995562            -2.19958
                  54            0.992115             -2.2308
                  55            0.987688            -2.26191
                  56            0.982287            -2.29285
                  57            0.975917            -2.32361
                  58            0.968583            -2.35416
                  59            0.960294            -2.38446
                  60            0.951057            -2.41449
                  61            0.940881            -2.44421
                  62            0.929776             -2.4736
                  63            0.917755            -2.50262
                  64            0.904827            -2.53125
                  65            0.891007            -2.55946
                  66            0.876307            -2.58723
                  67            0.860742            -2.61451
                  68            0.844328             -2.6413
                  69            0.827081            -2.66756
                  70            0.809017            -2.69326
                  71            0.790155            -2.71838
                  72            0.770513             -2.7429
                  73            0.750111            -2.76678
                  74            0.728969            -2.79002
                  75            0.707107            -2.81258
                  76            0.684547            -2.83444
                  77            0.661312            -2.85558
                  78            0.637424            -2.87598
                  79            0.612907            -2.89563
                  80            0.587785            -2.91449
                  81            0.562083            -2.93255
                  82            0.535827             -2.9498
                  83            0.509041            -2.96621
                  84            0.481754            -2.98178
                  85             0.45399            -2.99648
                  86            0.425779             -3.0103
                  87            0.397148            -3.02323
                  88            0.368125            -3.03525
                  89            0.338738            -3.04635
                  90            0.309017            -3.05653
                  91            0.278991            -3.06577
                  92             0.24869            -3.07405
                  93            0.218143            -3.08139
                  94            0.187381            -3.08776
                  95            0.156434            -3.09316
                  96            0.125333            -3.09759
                  97           0.0941083            -3.10103
                  98           0.0627905             -3.1035
                  99                   0            -3.10547
