            Interval              Radial            Vertical
                   0                   0             3.09263
                   0                   0             3.09263
                   1           0.0314108             3.09214
                   2           0.0627905             3.09066
                   3           0.0941083             3.08819
                   4            0.125333             3.08475
                   5            0.156434             3.08032
                   6            0.187381             3.07492
                   7            0.218143             3.06855
                   8             0.24869             3.06122
                   9            0.278991             3.05293
                  10            0.309017             3.04369
                  11            0.338738             3.03351
                  12            0.368125             3.02241
                  13            0.397148             3.01039
                  14            0.425779             2.99746
                  15             0.45399             2.98364
                  16            0.481754             2.96894
                  17            0.509041             2.95337
                  18            0.535827             2.93696
                  19            0.562083             2.91971
                  20            0.587785             2.90165
                  21            0.612907             2.88279
                  22            0.637424             2.86315
                  23            0.661312             2.84274
                  24            0.684547              2.8216
                  25            0.707107             2.79974
                  26            0.728969             2.77718
                  27            0.750111             2.75394
                  28            0.770513             2.73006
                  29            0.790155             2.70554
                  30            0.809017             2.68042
                  31            0.827081             2.65472
                  32            0.844328             2.62846
                  33            0.860742             2.60167
                  34            0.876307             2.57439
                  35            0.891007             2.54662
                  36            0.904827             2.51841
                  37            0.917755             2.48978
                  38            0.929776             2.46076
                  39            0.940881             2.43137
                  40            0.951057             2.40165
                  41            0.960294             2.37162
                  42            0.968583             2.34132
                  43            0.975917             2.31078
                  44            0.982287             2.28001
                  45            0.987688             2.24907
                  46            0.992115             2.21797
                  47            0.995562             2.18674
                  48            0.998027             2.15542
                  49            0.999507             2.12404
                  50                   1             2.09263
                  51            0.999507             2.06122
                  52            0.998027             2.02984
                  53            0.995562             1.99852
                  54            0.992115              1.9673
                  55            0.987688              1.9362
                  56            0.982287             1.90525
                  57            0.975917             1.87449
                  58            0.968583             1.84394
                  59            0.960294             1.81364
                  60            0.951057             1.78362
                  61            0.940881             1.75389
                  62            0.929776             1.72451
                  63            0.917755             1.69548
                  64            0.904827             1.66685
                  65            0.891007             1.63864
                  66            0.876307             1.61088
                  67            0.860742             1.58359
                  68            0.844328             1.55681
                  69            0.827081             1.53055
                  70            0.809017             1.50485
                  71            0.790155             1.47973
                  72            0.770513             1.45521
                  73            0.750111             1.43132
                  74            0.728969             1.40809
                  75            0.707107             1.38553
                  76            0.684547             1.36366
                  77            0.661312             1.34252
                  78            0.637424             1.32212
                  79            0.612907             1.30248
                  80            0.587785             1.28362
                  81            0.562083             1.26555
                  82            0.535827              1.2483
                  83            0.509041             1.23189
                  84            0.481754             1.21633
                  85             0.45399             1.20163
                  86            0.425779             1.18781
                  87            0.397148             1.17488
                  88            0.368125             1.16286
                  89            0.338738             1.15175
                  90            0.309017             1.14158
                  91            0.278991             1.13234
                  92             0.24869             1.12405
                  93            0.218143             1.11672
                  94            0.187381             1.11035
                  95            0.156434             1.10494
                  96            0.125333             1.10052
                  97           0.0941083             1.09707
                  98           0.0627905             1.09461
                  99                   0             1.09263
