            Interval              Radial            Vertical
                   0                   0             1.77298
                   0                   0             1.77298
                   1           0.0314108             1.77249
                   2           0.0627905             1.77101
                   3           0.0941083             1.76854
                   4            0.125333             1.76509
                   5            0.156434             1.76067
                   6            0.187381             1.75527
                   7            0.218143              1.7489
                   8             0.24869             1.74156
                   9            0.278991             1.73327
                  10            0.309017             1.72404
                  11            0.338738             1.71386
                  12            0.368125             1.70276
                  13            0.397148             1.69073
                  14            0.425779             1.67781
                  15             0.45399             1.66399
                  16            0.481754             1.64929
                  17            0.509041             1.63372
                  18            0.535827             1.61731
                  19            0.562083             1.60006
                  20            0.587785               1.582
                  21            0.612907             1.56313
                  22            0.637424             1.54349
                  23            0.661312             1.52309
                  24            0.684547             1.50195
                  25            0.707107             1.48009
                  26            0.728969             1.45753
                  27            0.750111             1.43429
                  28            0.770513              1.4104
                  29            0.790155             1.38589
                  30            0.809017             1.36076
                  31            0.827081             1.33506
                  32            0.844328             1.30881
                  33            0.860742             1.28202
                  34            0.876307             1.25473
                  35            0.891007             1.22697
                  36            0.904827             1.19876
                  37            0.917755             1.17013
                  38            0.929776              1.1411
                  39            0.940881             1.11172
                  40            0.951057               1.082
                  41            0.960294             1.05197
                  42            0.968583             1.02167
                  43            0.975917            0.991122
                  44            0.982287             0.96036
                  45            0.987688            0.929413
                  46            0.992115            0.898312
                  47            0.995562            0.867087
                  48            0.998027            0.835769
                  49            0.999507            0.804389
                  50                   1            0.772979
                  51            0.999507            0.741568
                  52            0.998027            0.710188
                  53            0.995562             0.67887
                  54            0.992115            0.647645
                  55            0.987688            0.616544
                  56            0.982287            0.585597
                  57            0.975917            0.554835
                  58            0.968583            0.524289
                  59            0.960294            0.493988
                  60            0.951057            0.463962
                  61            0.940881            0.434241
                  62            0.929776            0.404854
                  63            0.917755            0.375831
                  64            0.904827            0.347199
                  65            0.891007            0.318988
                  66            0.876307            0.291225
                  67            0.860742            0.263937
                  68            0.844328            0.237152
                  69            0.827081            0.210895
                  70            0.809017            0.185193
                  71            0.790155            0.160072
                  72            0.770513            0.135555
                  73            0.750111            0.111667
                  74            0.728969           0.0884316
                  75            0.707107           0.0658719
                  76            0.684547           0.0440101
                  77            0.661312           0.0228676
                  78            0.637424          0.00246546
                  79            0.612907          -0.0171763
                  80            0.587785          -0.0360383
                  81            0.562083          -0.0541019
                  82            0.535827          -0.0713492
                  83            0.509041          -0.0877633
                  84            0.481754           -0.103328
                  85             0.45399           -0.118028
                  86            0.425779           -0.131848
                  87            0.397148           -0.144776
                  88            0.368125           -0.156798
                  89            0.338738           -0.167902
                  90            0.309017           -0.178078
                  91            0.278991           -0.187315
                  92             0.24869           -0.195604
                  93            0.218143           -0.202938
                  94            0.187381           -0.209309
                  95            0.156434            -0.21471
                  96            0.125333           -0.219136
                  97           0.0941083           -0.222583
                  98           0.0627905           -0.225048
                  99                   0           -0.227021
