            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.84477
                   1            0.154144             -1.8403
                   2            0.307775            -1.82696
                   3            0.460408            -1.80496
                   4            0.611617             -1.7747
                   5            0.761062            -1.73666
                   6            0.908506            -1.69149
                   7             1.05384            -1.63993
                   8              1.1971            -1.58285
                   9             1.33844            -1.52118
                  10             1.47817            -1.45594
                  11             1.61669            -1.38819
                  12             1.75452            -1.31902
                  13             1.89218            -1.24952
                  14             2.03018            -1.18071
                  15             2.16899            -1.11353
                  16             2.30896             -1.0488
                  17              2.4503           -0.987142
                  18             2.59313           -0.929002
                  19             2.73744           -0.874638
                  20             2.88315           -0.824136
                  21             3.03012           -0.777448
                  22              3.1782           -0.734427
                  23             3.32725           -0.694863
                  24             3.47711           -0.658509
                  25             3.62766           -0.625107
                  26             3.77878           -0.594397
                  27             3.93038           -0.566134
                  28             4.08237           -0.540088
                  29              4.2347           -0.516047
                  30             4.38729           -0.493818
                  31             4.54012           -0.473227
                  32             4.69314           -0.454119
                  33             4.84632           -0.436354
                  34             4.99964           -0.419807
                  35             5.15308           -0.404365
                  36             5.30661            -0.38993
                  37             5.46022           -0.376412
                  38             5.61391           -0.363732
                  39             5.76766           -0.351819
                  40             5.92146           -0.340609
                  41             6.07531           -0.330044
                  42             6.22919           -0.320073
                  43             6.38311           -0.310651
                  44             6.53706           -0.301734
                  45             6.69104           -0.293286
                  46             6.84504           -0.285273
                  47             6.99906           -0.277663
                  48              7.1531           -0.270428
                  49             7.30716           -0.263542
                  50             7.46123           -0.256982
                  51             7.61531           -0.250727
                  52              7.7694           -0.244757
                  53             7.92351           -0.239053
                  54             8.07762             -0.2336
                  55             8.23174           -0.228383
                  56             8.38587           -0.223387
                  57                8.54           -0.218599
                  58             8.69414           -0.214007
                  59             8.84829           -0.209601
                  60             9.00244           -0.205371
                  61             9.15659           -0.201306
                  62             9.31075           -0.197398
                  63             9.46492           -0.193639
                  64             9.61908           -0.190021
                  65             9.77325           -0.186537
                  66             9.92743            -0.18318
                  67             10.0816           -0.179945
                  68             10.2358           -0.176825
                  69               10.39           -0.173816
                  70             10.5441           -0.170912
                  71             10.6983           -0.168108
                  72             10.8525             -0.1654
                  73             11.0067           -0.162785
                  74             11.1609           -0.160257
                  75             11.3151           -0.157813
                  76             11.4693           -0.155451
                  77             11.6235           -0.153166
                  78             11.7776           -0.150956
                  79             11.9318           -0.148819
                  80              12.086            -0.14675
                  81             12.2402           -0.144749
                  82             12.3944           -0.142812
                  83             12.5486           -0.140938
                  84             12.7028           -0.139126
                  85              12.857           -0.137372
                  86             13.0112           -0.135675
                  87             13.1654           -0.134034
                  88             13.3196           -0.132447
                  89             13.4738           -0.130913
                  90              13.628           -0.129432
                  91             13.7822           -0.128002
                  92             13.9364           -0.126625
                  93             14.0906           -0.125299
                  94             14.2448           -0.124026
                  95              14.399           -0.122808
                  96             14.5532           -0.121648
                  97             14.7075           -0.120552
                  98             14.8617           -0.119533
                  99             15.0159           -0.118628
