            Interval              Radial            Vertical
                   0                   0            -0.71016
                   0                   0            -0.71016
                   1           0.0314108           -0.710654
                   2           0.0627905           -0.712134
                   3           0.0941083           -0.714598
                   4            0.125333           -0.718046
                   5            0.156434           -0.722472
                   6            0.187381           -0.727873
                   7            0.218143           -0.734244
                   8             0.24869           -0.741577
                   9            0.278991           -0.749867
                  10            0.309017           -0.759104
                  11            0.338738            -0.76928
                  12            0.368125           -0.780384
                  13            0.397148           -0.792406
                  14            0.425779           -0.805333
                  15             0.45399           -0.819154
                  16            0.481754           -0.833854
                  17            0.509041           -0.849418
                  18            0.535827           -0.865832
                  19            0.562083            -0.88308
                  20            0.587785           -0.901143
                  21            0.612907           -0.920005
                  22            0.637424           -0.939647
                  23            0.661312           -0.960049
                  24            0.684547           -0.981192
                  25            0.707107            -1.00305
                  26            0.728969            -1.02561
                  27            0.750111            -1.04885
                  28            0.770513            -1.07274
                  29            0.790155            -1.09725
                  30            0.809017            -1.12238
                  31            0.827081            -1.14808
                  32            0.844328            -1.17433
                  33            0.860742            -1.20112
                  34            0.876307            -1.22841
                  35            0.891007            -1.25617
                  36            0.904827            -1.28438
                  37            0.917755            -1.31301
                  38            0.929776            -1.34204
                  39            0.940881            -1.37142
                  40            0.951057            -1.40114
                  41            0.960294            -1.43117
                  42            0.968583            -1.46147
                  43            0.975917            -1.49202
                  44            0.982287            -1.52278
                  45            0.987688            -1.55373
                  46            0.992115            -1.58483
                  47            0.995562            -1.61605
                  48            0.998027            -1.64737
                  49            0.999507            -1.67875
                  50                   1            -1.71016
                  51            0.999507            -1.74157
                  52            0.998027            -1.77295
                  53            0.995562            -1.80427
                  54            0.992115            -1.83549
                  55            0.987688            -1.86659
                  56            0.982287            -1.89754
                  57            0.975917             -1.9283
                  58            0.968583            -1.95885
                  59            0.960294            -1.98915
                  60            0.951057            -2.01918
                  61            0.940881             -2.0489
                  62            0.929776            -2.07828
                  63            0.917755            -2.10731
                  64            0.904827            -2.13594
                  65            0.891007            -2.16415
                  66            0.876307            -2.19191
                  67            0.860742             -2.2192
                  68            0.844328            -2.24599
                  69            0.827081            -2.27224
                  70            0.809017            -2.29795
                  71            0.790155            -2.32307
                  72            0.770513            -2.34758
                  73            0.750111            -2.37147
                  74            0.728969            -2.39471
                  75            0.707107            -2.41727
                  76            0.684547            -2.43913
                  77            0.661312            -2.46027
                  78            0.637424            -2.48067
                  79            0.612907            -2.50032
                  80            0.587785            -2.51918
                  81            0.562083            -2.53724
                  82            0.535827            -2.55449
                  83            0.509041             -2.5709
                  84            0.481754            -2.58647
                  85             0.45399            -2.60117
                  86            0.425779            -2.61499
                  87            0.397148            -2.62792
                  88            0.368125            -2.63994
                  89            0.338738            -2.65104
                  90            0.309017            -2.66122
                  91            0.278991            -2.67045
                  92             0.24869            -2.67874
                  93            0.218143            -2.68608
                  94            0.187381            -2.69245
                  95            0.156434            -2.69785
                  96            0.125333            -2.70228
                  97           0.0941083            -2.70572
                  98           0.0627905            -2.70819
                  99                   0            -2.71016
