            Interval              Radial            Vertical
                   0                   0            -1.49669
                   0                   0            -1.49669
                   1           0.0314108            -1.49718
                   2           0.0627905            -1.49866
                   3           0.0941083            -1.50113
                   4            0.125333            -1.50457
                   5            0.156434              -1.509
                   6            0.187381             -1.5144
                   7            0.218143            -1.52077
                   8             0.24869             -1.5281
                   9            0.278991            -1.53639
                  10            0.309017            -1.54563
                  11            0.338738            -1.55581
                  12            0.368125            -1.56691
                  13            0.397148            -1.57893
                  14            0.425779            -1.59186
                  15             0.45399            -1.60568
                  16            0.481754            -1.62038
                  17            0.509041            -1.63595
                  18            0.535827            -1.65236
                  19            0.562083            -1.66961
                  20            0.587785            -1.68767
                  21            0.612907            -1.70653
                  22            0.637424            -1.72617
                  23            0.661312            -1.74658
                  24            0.684547            -1.76772
                  25            0.707107            -1.78958
                  26            0.728969            -1.81214
                  27            0.750111            -1.83538
                  28            0.770513            -1.85926
                  29            0.790155            -1.88378
                  30            0.809017             -1.9089
                  31            0.827081             -1.9346
                  32            0.844328            -1.96086
                  33            0.860742            -1.98765
                  34            0.876307            -2.01493
                  35            0.891007             -2.0427
                  36            0.904827            -2.07091
                  37            0.917755            -2.09954
                  38            0.929776            -2.12856
                  39            0.940881            -2.15795
                  40            0.951057            -2.18767
                  41            0.960294             -2.2177
                  42            0.968583              -2.248
                  43            0.975917            -2.27854
                  44            0.982287            -2.30931
                  45            0.987688            -2.34025
                  46            0.992115            -2.37135
                  47            0.995562            -2.40258
                  48            0.998027             -2.4339
                  49            0.999507            -2.46528
                  50                   1            -2.49669
                  51            0.999507             -2.5281
                  52            0.998027            -2.55948
                  53            0.995562             -2.5908
                  54            0.992115            -2.62202
                  55            0.987688            -2.65312
                  56            0.982287            -2.68407
                  57            0.975917            -2.71483
                  58            0.968583            -2.74538
                  59            0.960294            -2.77568
                  60            0.951057             -2.8057
                  61            0.940881            -2.83543
                  62            0.929776            -2.86481
                  63            0.917755            -2.89384
                  64            0.904827            -2.92247
                  65            0.891007            -2.95068
                  66            0.876307            -2.97844
                  67            0.860742            -3.00573
                  68            0.844328            -3.03251
                  69            0.827081            -3.05877
                  70            0.809017            -3.08447
                  71            0.790155            -3.10959
                  72            0.770513            -3.13411
                  73            0.750111              -3.158
                  74            0.728969            -3.18123
                  75            0.707107            -3.20379
                  76            0.684547            -3.22566
                  77            0.661312             -3.2468
                  78            0.637424             -3.2672
                  79            0.612907            -3.28684
                  80            0.587785             -3.3057
                  81            0.562083            -3.32377
                  82            0.535827            -3.34102
                  83            0.509041            -3.35743
                  84            0.481754            -3.37299
                  85             0.45399            -3.38769
                  86            0.425779            -3.40151
                  87            0.397148            -3.41444
                  88            0.368125            -3.42646
                  89            0.338738            -3.43757
                  90            0.309017            -3.44774
                  91            0.278991            -3.45698
                  92             0.24869            -3.46527
                  93            0.218143             -3.4726
                  94            0.187381            -3.47897
                  95            0.156434            -3.48438
                  96            0.125333             -3.4888
                  97           0.0941083            -3.49225
                  98           0.0627905            -3.49471
                  99                   0            -3.49669
