            Interval              Radial            Vertical
                   0                   0              2.6471
                   0                   0              2.6471
                   1           0.0314108              2.6466
                   2           0.0627905             2.64512
                   3           0.0941083             2.64266
                   4            0.125333             2.63921
                   5            0.156434             2.63479
                   6            0.187381             2.62938
                   7            0.218143             2.62301
                   8             0.24869             2.61568
                   9            0.278991             2.60739
                  10            0.309017             2.59815
                  11            0.338738             2.58798
                  12            0.368125             2.57687
                  13            0.397148             2.56485
                  14            0.425779             2.55192
                  15             0.45399              2.5381
                  16            0.481754              2.5234
                  17            0.509041             2.50784
                  18            0.535827             2.49142
                  19            0.562083             2.47418
                  20            0.587785             2.45611
                  21            0.612907             2.43725
                  22            0.637424             2.41761
                  23            0.661312             2.39721
                  24            0.684547             2.37607
                  25            0.707107              2.3542
                  26            0.728969             2.33164
                  27            0.750111             2.30841
                  28            0.770513             2.28452
                  29            0.790155                2.26
                  30            0.809017             2.23488
                  31            0.827081             2.20918
                  32            0.844328             2.18292
                  33            0.860742             2.15614
                  34            0.876307             2.12885
                  35            0.891007             2.10109
                  36            0.904827             2.07288
                  37            0.917755             2.04424
                  38            0.929776             2.01522
                  39            0.940881             1.98583
                  40            0.951057             1.95611
                  41            0.960294             1.92609
                  42            0.968583             1.89579
                  43            0.975917             1.86524
                  44            0.982287             1.83448
                  45            0.987688             1.80353
                  46            0.992115             1.77243
                  47            0.995562             1.74121
                  48            0.998027             1.70989
                  49            0.999507             1.67851
                  50                   1              1.6471
                  51            0.999507             1.61569
                  52            0.998027             1.58431
                  53            0.995562             1.55299
                  54            0.992115             1.52176
                  55            0.987688             1.49066
                  56            0.982287             1.45972
                  57            0.975917             1.42895
                  58            0.968583             1.39841
                  59            0.960294             1.36811
                  60            0.951057             1.33808
                  61            0.940881             1.30836
                  62            0.929776             1.27897
                  63            0.917755             1.24995
                  64            0.904827             1.22132
                  65            0.891007             1.19311
                  66            0.876307             1.16534
                  67            0.860742             1.13806
                  68            0.844328             1.11127
                  69            0.827081             1.08501
                  70            0.809017             1.05931
                  71            0.790155             1.03419
                  72            0.770513             1.00967
                  73            0.750111            0.985785
                  74            0.728969             0.96255
                  75            0.707107             0.93999
                  76            0.684547            0.918128
                  77            0.661312            0.896986
                  78            0.637424            0.876584
                  79            0.612907            0.856942
                  80            0.587785             0.83808
                  81            0.562083            0.820016
                  82            0.535827            0.802769
                  83            0.509041            0.786355
                  84            0.481754             0.77079
                  85             0.45399             0.75609
                  86            0.425779             0.74227
                  87            0.397148            0.729342
                  88            0.368125             0.71732
                  89            0.338738            0.706216
                  90            0.309017             0.69604
                  91            0.278991            0.686803
                  92             0.24869            0.678514
                  93            0.218143             0.67118
                  94            0.187381             0.66481
                  95            0.156434            0.659408
                  96            0.125333            0.654982
                  97           0.0941083            0.651535
                  98           0.0627905             0.64907
                  99                   0            0.647097
