            Interval              Radial            Vertical
                   0                   0            0.922231
                   0                   0            0.922231
                   1           0.0314108            0.921737
                   2           0.0627905            0.920257
                   3           0.0941083            0.917792
                   4            0.125333            0.914345
                   5            0.156434            0.909919
                   6            0.187381            0.904518
                   7            0.218143            0.898147
                   8             0.24869            0.890814
                   9            0.278991            0.882524
                  10            0.309017            0.873287
                  11            0.338738            0.863111
                  12            0.368125            0.852007
                  13            0.397148            0.839985
                  14            0.425779            0.827058
                  15             0.45399            0.813237
                  16            0.481754            0.798537
                  17            0.509041            0.782973
                  18            0.535827            0.766558
                  19            0.562083            0.749311
                  20            0.587785            0.731248
                  21            0.612907            0.712386
                  22            0.637424            0.692744
                  23            0.661312            0.672342
                  24            0.684547            0.651199
                  25            0.707107            0.629337
                  26            0.728969            0.606778
                  27            0.750111            0.583542
                  28            0.770513            0.559655
                  29            0.790155            0.535138
                  30            0.809017            0.510016
                  31            0.827081            0.484314
                  32            0.844328            0.458057
                  33            0.860742            0.431272
                  34            0.876307            0.403984
                  35            0.891007            0.376221
                  36            0.904827             0.34801
                  37            0.917755            0.319378
                  38            0.929776            0.290355
                  39            0.940881            0.260968
                  40            0.951057            0.231248
                  41            0.960294            0.201222
                  42            0.968583             0.17092
                  43            0.975917            0.140374
                  44            0.982287            0.109612
                  45            0.987688            0.078665
                  46            0.992115           0.0475638
                  47            0.995562           0.0163388
                  48            0.998027           -0.014979
                  49            0.999507          -0.0463587
                  50                   1          -0.0777695
                  51            0.999507            -0.10918
                  52            0.998027            -0.14056
                  53            0.995562           -0.171878
                  54            0.992115           -0.203103
                  55            0.987688           -0.234204
                  56            0.982287           -0.265151
                  57            0.975917           -0.295913
                  58            0.968583           -0.326459
                  59            0.960294           -0.356761
                  60            0.951057           -0.386786
                  61            0.940881           -0.416507
                  62            0.929776           -0.445894
                  63            0.917755           -0.474917
                  64            0.904827           -0.503549
                  65            0.891007            -0.53176
                  66            0.876307           -0.559523
                  67            0.860742           -0.586811
                  68            0.844328           -0.613596
                  69            0.827081           -0.639853
                  70            0.809017           -0.665555
                  71            0.790155           -0.690677
                  72            0.770513           -0.715193
                  73            0.750111           -0.739081
                  74            0.728969           -0.762317
                  75            0.707107           -0.784876
                  76            0.684547           -0.806738
                  77            0.661312           -0.827881
                  78            0.637424           -0.848283
                  79            0.612907           -0.867924
                  80            0.587785           -0.886786
                  81            0.562083            -0.90485
                  82            0.535827           -0.922097
                  83            0.509041           -0.938512
                  84            0.481754           -0.954076
                  85             0.45399           -0.968776
                  86            0.425779           -0.982597
                  87            0.397148           -0.995524
                  88            0.368125            -1.00755
                  89            0.338738            -1.01865
                  90            0.309017            -1.02883
                  91            0.278991            -1.03806
                  92             0.24869            -1.04635
                  93            0.218143            -1.05369
                  94            0.187381            -1.06006
                  95            0.156434            -1.06546
                  96            0.125333            -1.06988
                  97           0.0941083            -1.07333
                  98           0.0627905             -1.0758
                  99                   0            -1.07777
