            Interval              Radial            Vertical
                   0                   0            -2.45894
                   0                   0            -2.45894
                   1           0.0314108            -2.45944
                   2           0.0627905            -2.46092
                   3           0.0941083            -2.46338
                   4            0.125333            -2.46683
                   5            0.156434            -2.47125
                   6            0.187381            -2.47666
                   7            0.218143            -2.48303
                   8             0.24869            -2.49036
                   9            0.278991            -2.49865
                  10            0.309017            -2.50789
                  11            0.338738            -2.51806
                  12            0.368125            -2.52917
                  13            0.397148            -2.54119
                  14            0.425779            -2.55412
                  15             0.45399            -2.56794
                  16            0.481754            -2.58264
                  17            0.509041             -2.5982
                  18            0.535827            -2.61462
                  19            0.562083            -2.63186
                  20            0.587785            -2.64993
                  21            0.612907            -2.66879
                  22            0.637424            -2.68843
                  23            0.661312            -2.70883
                  24            0.684547            -2.72997
                  25            0.707107            -2.75184
                  26            0.728969             -2.7744
                  27            0.750111            -2.79763
                  28            0.770513            -2.82152
                  29            0.790155            -2.84604
                  30            0.809017            -2.87116
                  31            0.827081            -2.89686
                  32            0.844328            -2.92312
                  33            0.860742             -2.9499
                  34            0.876307            -2.97719
                  35            0.891007            -3.00495
                  36            0.904827            -3.03316
                  37            0.917755             -3.0618
                  38            0.929776            -3.09082
                  39            0.940881            -3.12021
                  40            0.951057            -3.14993
                  41            0.960294            -3.17995
                  42            0.968583            -3.21025
                  43            0.975917             -3.2408
                  44            0.982287            -3.27156
                  45            0.987688            -3.30251
                  46            0.992115            -3.33361
                  47            0.995562            -3.36483
                  48            0.998027            -3.39615
                  49            0.999507            -3.42753
                  50                   1            -3.45894
                  51            0.999507            -3.49035
                  52            0.998027            -3.52173
                  53            0.995562            -3.55305
                  54            0.992115            -3.58428
                  55            0.987688            -3.61538
                  56            0.982287            -3.64632
                  57            0.975917            -3.67709
                  58            0.968583            -3.70763
                  59            0.960294            -3.73793
                  60            0.951057            -3.76796
                  61            0.940881            -3.79768
                  62            0.929776            -3.82707
                  63            0.917755            -3.85609
                  64            0.904827            -3.88472
                  65            0.891007            -3.91293
                  66            0.876307             -3.9407
                  67            0.860742            -3.96798
                  68            0.844328            -3.99477
                  69            0.827081            -4.02103
                  70            0.809017            -4.04673
                  71            0.790155            -4.07185
                  72            0.770513            -4.09637
                  73            0.750111            -4.12026
                  74            0.728969            -4.14349
                  75            0.707107            -4.16605
                  76            0.684547            -4.18791
                  77            0.661312            -4.20905
                  78            0.637424            -4.22946
                  79            0.612907             -4.2491
                  80            0.587785            -4.26796
                  81            0.562083            -4.28602
                  82            0.535827            -4.30327
                  83            0.509041            -4.31969
                  84            0.481754            -4.33525
                  85             0.45399            -4.34995
                  86            0.425779            -4.36377
                  87            0.397148             -4.3767
                  88            0.368125            -4.38872
                  89            0.338738            -4.39982
                  90            0.309017               -4.41
                  91            0.278991            -4.41924
                  92             0.24869            -4.42753
                  93            0.218143            -4.43486
                  94            0.187381            -4.44123
                  95            0.156434            -4.44663
                  96            0.125333            -4.45106
                  97           0.0941083            -4.45451
                  98           0.0627905            -4.45697
                  99                   0            -4.45894
