           iteration                time              height            velocity
                 325                3.25            0.280392           -0.643088
                 326                3.26            0.273961           -0.642116
                 327                3.27             0.26754           -0.641143
                 328                3.28            0.261128           -0.640172
                 329                3.29            0.254726           -0.639201
                 330                 3.3            0.248334           -0.638231
                 331                3.31            0.241952           -0.637262
                 332                3.32            0.235579           -0.636294
                 333                3.33            0.229216           -0.635326
                 334                3.34            0.222863           -0.634359
                 335                3.35             0.21652           -0.633393
                 336                3.36            0.210186           -0.632427
                 337                3.37            0.203861           -0.631463
                 338                3.38            0.197547           -0.630499
                 339                3.39            0.191242           -0.629536
                 340                 3.4            0.184946           -0.628574
                 341                3.41            0.178661           -0.627613
                 342                3.42            0.172385           -0.626653
                 343                3.43            0.166118           -0.625694
                 344                3.44            0.159861           -0.624735
                 345                3.45            0.153614           -0.623778
                 346                3.46            0.147376           -0.622821
                 347                3.47            0.141148           -0.621866
                 348                3.48            0.134929           -0.620912
                 349                3.49             0.12872           -0.619958
                 350                 3.5             0.12252           -0.619006
                 351                3.51             0.11633           -0.618054
                 352                3.52             0.11015           -0.617104
                 353                3.53            0.103979           -0.616155
                 354                3.54           0.0978172           -0.615207
                 355                3.55           0.0916652            -0.61426
                 356                3.56           0.0855226           -0.613314
                 357                3.57           0.0793894           -0.612369
                 358                3.58           0.0732657           -0.611426
                 359                3.59           0.0671515           -0.610484
                 360                 3.6           0.0610466           -0.609543
                 361                3.61           0.0549512           -0.608603
                 362                3.62           0.0488652           -0.607664
                 363                3.63           0.0427885           -0.606727
                 364                3.64           0.0367213           -0.605791
                 365                3.65           0.0306634           -0.604856
                 366                3.66           0.0246148           -0.603922
                 367                3.67           0.0185756            -0.60299
                 368                3.68           0.0125457            -0.60206
                 369                3.69          0.00652509            -0.60113
                 370                 3.7         0.000513786           -0.600202
                 371                3.71         -0.00548824           -0.599276
                 372                3.72           -0.011481           -0.598351
                 373                3.73          -0.0174645           -0.597427
                 374                3.74          -0.0234388           -0.596505
                 375                3.75          -0.0294038           -0.595584
                 376                3.76          -0.0353597           -0.594665
                 377                3.77          -0.0413063           -0.593747
                 378                3.78          -0.0472438           -0.592831
                 379                3.79          -0.0531721           -0.591917
                 380                 3.8          -0.0590913           -0.591004
                 381                3.81          -0.0650013           -0.590092
                 382                3.82          -0.0709022           -0.589182
                 383                3.83           -0.076794           -0.588274
                 384                3.84          -0.0826768           -0.587368
                 385                3.85          -0.0885505           -0.586463
                 386                3.86          -0.0944151            -0.58556
                 387                3.87           -0.100271           -0.584659
                 388                3.88           -0.106117           -0.583759
                 389                3.89           -0.111955           -0.582862
                 390                 3.9           -0.117783           -0.581966
                 391                3.91           -0.123603           -0.581071
                 392                3.92           -0.129414           -0.580179
                 393                3.93           -0.135216           -0.579288
                 394                3.94           -0.141009             -0.5784
                 395                3.95           -0.146793           -0.577513
                 396                3.96           -0.152568           -0.576628
                 397                3.97           -0.158334           -0.575745
                 398                3.98           -0.164091           -0.574864
                 399                3.99            -0.16984           -0.573985
                 400                   4            -0.17558           -0.573108
                 401                4.01           -0.181311           -0.572233
                 402                4.02           -0.187033            -0.57136
                 403                4.03           -0.192747           -0.570488
                 404                4.04           -0.198452           -0.569619
                 405                4.05           -0.204148           -0.568753
                 406                4.06           -0.209835           -0.567888
                 407                4.07           -0.215514           -0.567025
                 408                4.08           -0.221185           -0.566164
                 409                4.09           -0.226846           -0.565306
                 410                 4.1           -0.232499            -0.56445
                 411                4.11           -0.238144           -0.563596
                 412                4.12            -0.24378           -0.562744
                 413                4.13           -0.249407           -0.561894
                 414                4.14           -0.255026           -0.561047
                 415                4.15           -0.260637           -0.560202
                 416                4.16           -0.266239           -0.559359
                 417                4.17           -0.271832           -0.558518
                 418                4.18           -0.277417            -0.55768
                 419                4.19           -0.282994           -0.556844
                 420                 4.2           -0.288563           -0.556011
                 421                4.21           -0.294123            -0.55518
                 422                4.22           -0.299675           -0.554351
                 423                4.23           -0.305218           -0.553525
                 424                4.24           -0.310753           -0.552701
                 425                4.25            -0.31628           -0.551879
                 426                4.26           -0.321799            -0.55106
                 427                4.27            -0.32731           -0.550244
                 428                4.28           -0.332812            -0.54943
                 429                4.29           -0.338306           -0.548618
                 430                 4.3           -0.343793            -0.54781
                 431                4.31           -0.349271           -0.547003
                 432                4.32           -0.354741             -0.5462
                 433                4.33           -0.360203           -0.545398
                 434                4.34           -0.365657             -0.5446
                 435                4.35           -0.371103           -0.543804
                 436                4.36           -0.376541           -0.543011
                 437                4.37           -0.381971            -0.54222
                 438                4.38           -0.387393           -0.541432
                 439                4.39           -0.392807           -0.540647
                 440                 4.4           -0.398214           -0.539865
                 441                4.41           -0.403613           -0.539085
                 442                4.42           -0.409003           -0.538308
                 443                4.43           -0.414386           -0.537534
                 444                4.44           -0.419762           -0.536763
                 445                4.45           -0.425129           -0.535994
                 446                4.46           -0.430489           -0.535228
                 447                4.47           -0.435842           -0.534466
                 448                4.48           -0.441186           -0.533706
                 449                4.49           -0.446523           -0.532948
                 450                 4.5           -0.451853           -0.532194
                 451                4.51           -0.457175           -0.531443
                 452                4.52           -0.462489           -0.530694
                 453                4.53           -0.467796           -0.529949
                 454                4.54           -0.473096           -0.529206
                 455                4.55           -0.478388           -0.528467
                 456                4.56           -0.483672            -0.52773
                 457                4.57            -0.48895           -0.526997
                 458                4.58            -0.49422           -0.526266
                 459                4.59           -0.499482           -0.525539
                 460                 4.6           -0.504738           -0.524814
                 461                4.61           -0.509986           -0.524093
                 462                4.62           -0.515227           -0.523375
                 463                4.63           -0.520461           -0.522659
                 464                4.64           -0.525687           -0.521947
                 465                4.65           -0.530907           -0.521238
                 466                4.66           -0.536119           -0.520533
                 467                4.67           -0.541324            -0.51983
                 468                4.68           -0.546523           -0.519131
                 469                4.69           -0.551714           -0.518434
                 470                 4.7           -0.556898           -0.517741
                 471                4.71           -0.562076           -0.517051
                 472                4.72           -0.567246           -0.516365
                 473                4.73            -0.57241           -0.515681
                 474                4.74           -0.577567           -0.515001
                 475                4.75           -0.582717           -0.514324
                 476                4.76            -0.58786           -0.513651
                 477                4.77           -0.592996           -0.512981
                 478                4.78           -0.598126           -0.512314
                 479                4.79           -0.603249            -0.51165
                 480                 4.8           -0.608366            -0.51099
                 481                4.81           -0.613476           -0.510333
                 482                4.82           -0.618579            -0.50968
                 483                4.83           -0.623676            -0.50903
                 484                4.84           -0.628766           -0.508383
                 485                4.85            -0.63385            -0.50774
                 486                4.86           -0.638927             -0.5071
                 487                4.87           -0.643998           -0.506463
                 488                4.88           -0.649063            -0.50583
                 489                4.89           -0.654121           -0.505201
                 490                 4.9           -0.659173           -0.504575
                 491                4.91           -0.664219           -0.503952
                 492                4.92           -0.669259           -0.503333
                 493                4.93           -0.674292           -0.502718
                 494                4.94           -0.679319           -0.502106
                 495                4.95            -0.68434           -0.501498
                 496                4.96           -0.689355           -0.500893
                 497                4.97           -0.694364           -0.500291
                 498                4.98           -0.699367           -0.499694
                 499                4.99           -0.704364             -0.4991
                 500                   5           -0.709355           -0.498509
                 501                5.01            -0.71434           -0.497922
                 502                5.02           -0.719319           -0.497339
                 503                5.03           -0.724293           -0.496759
                 504                5.04            -0.72926           -0.496184
                 505                5.05           -0.734222           -0.495611
                 506                5.06           -0.739178           -0.495043
                 507                5.07           -0.744129           -0.494478
                 508                5.08           -0.749073           -0.493917
                 509                5.09           -0.754013           -0.493359
                 510                 5.1           -0.758946           -0.492805
                 511                5.11           -0.763874           -0.492255
                 512                5.12           -0.768797           -0.491709
                 513                5.13           -0.773714           -0.491167
                 514                5.14           -0.778626           -0.490628
                 515                5.15           -0.783532           -0.490093
                 516                5.16           -0.788433           -0.489562
                 517                5.17           -0.793328           -0.489034
                 518                5.18           -0.798219           -0.488511
                 519                5.19           -0.803104           -0.487991
                 520                 5.2           -0.807984           -0.487475
                 521                5.21           -0.812858           -0.486963
                 522                5.22           -0.817728           -0.486455
                 523                5.23           -0.822593           -0.485951
                 524                5.24           -0.827452           -0.485451
                 525                5.25           -0.832307           -0.484954
                 526                5.26           -0.837156           -0.484462
                 527                5.27           -0.842001           -0.483973
                 528                5.28           -0.846841           -0.483488
                 529                5.29           -0.851675           -0.483007
                 530                 5.3           -0.856505            -0.48253
                 531                5.31           -0.861331           -0.482058
                 532                5.32           -0.866151           -0.481589
                 533                5.33           -0.870967           -0.481124
                 534                5.34           -0.875778           -0.480663
                 535                5.35           -0.880585           -0.480206
                 536                5.36           -0.885387           -0.479753
                 537                5.37           -0.890185           -0.479304
                 538                5.38           -0.894978           -0.478859
                 539                5.39           -0.899766           -0.478418
                 540                 5.4           -0.904551           -0.477981
                 541                5.41            -0.90933           -0.477549
                 542                5.42           -0.914106            -0.47712
                 543                5.43           -0.918877           -0.476695
                 544                5.44           -0.923644           -0.476275
                 545                5.45           -0.928407           -0.475859
                 546                5.46           -0.933165           -0.475446
                 547                5.47            -0.93792           -0.475038
                 548                5.48            -0.94267           -0.474634
                 549                5.49           -0.947416           -0.474234
                 550                 5.5           -0.952159           -0.473839
                 551                5.51           -0.956897           -0.473447
                 552                5.52           -0.961632            -0.47306
                 553                5.53           -0.966362           -0.472677
                 554                5.54           -0.971089           -0.472298
                 555                5.55           -0.975812           -0.471923
                 556                5.56           -0.980531           -0.471552
                 557                5.57           -0.985247           -0.471186
                 558                5.58           -0.989959           -0.470824
                 559                5.59           -0.994667           -0.470466
                 560                 5.6           -0.999372           -0.470113
                 561                5.61            -1.00407           -0.469764
                 562                5.62            -1.00877           -0.469419
                 563                5.63            -1.01346           -0.469078
                 564                5.64            -1.01816           -0.468741
                 565                5.65            -1.02284           -0.468409
                 566                5.66            -1.02753           -0.468082
                 567                5.67            -1.03221           -0.467758
                 568                5.68            -1.03689           -0.467439
                 569                5.69            -1.04156           -0.467124
                 570                 5.7            -1.04623           -0.466814
                 571                5.71             -1.0509           -0.466508
                 572                5.72            -1.05556           -0.466207
                 573                5.73            -1.06023           -0.465909
                 574                5.74            -1.06489           -0.465617
                 575                5.75            -1.06954           -0.465328
                 576                5.76            -1.07419           -0.465044
                 577                5.77            -1.07885           -0.464765
                 578                5.78            -1.08349            -0.46449
                 579                5.79            -1.08814           -0.464219
                 580                 5.8            -1.09278           -0.463953
                 581                5.81            -1.09742           -0.463692
                 582                5.82            -1.10206           -0.463435
                 583                5.83            -1.10669           -0.463182
                 584                5.84            -1.11132           -0.462934
                 585                5.85            -1.11595           -0.462691
                 586                5.86            -1.12058           -0.462452
                 587                5.87             -1.1252           -0.462217
                 588                5.88            -1.12983           -0.461988
                 589                5.89            -1.13445           -0.461762
                 590                 5.9            -1.13906           -0.461542
                 591                5.91            -1.14368           -0.461326
                 592                5.92            -1.14829           -0.461114
                 593                5.93             -1.1529           -0.460907
                 594                5.94            -1.15751           -0.460705
                 595                5.95            -1.16212           -0.460508
                 596                5.96            -1.16672           -0.460315
                 597                5.97            -1.17133           -0.460127
                 598                5.98            -1.17593           -0.459943
                 599                5.99            -1.18053           -0.459765
                 600                   6            -1.18513           -0.459591
                 601                6.01            -1.18972           -0.459421
                 602                6.02            -1.19432           -0.459257
                 603                6.03            -1.19891           -0.459097
                 604                6.04             -1.2035           -0.458942
                 605                6.05            -1.20809           -0.458792
                 606                6.06            -1.21268           -0.458646
                 607                6.07            -1.21726           -0.458506
                 608                6.08            -1.22185            -0.45837
                 609                6.09            -1.22643           -0.458239
                 610                 6.1            -1.23101           -0.458113
                 611                6.11             -1.2356           -0.457992
                 612                6.12            -1.24018           -0.457875
                 613                6.13            -1.24475           -0.457764
                 614                6.14            -1.24933           -0.457657
                 615                6.15            -1.25391           -0.457556
                 616                6.16            -1.25848           -0.457459
                 617                6.17            -1.26306           -0.457367
                 618                6.18            -1.26763           -0.457281
                 619                6.19             -1.2722           -0.457199
                 620                 6.2            -1.27678           -0.457122
                 621                6.21            -1.28135            -0.45705
                 622                6.22            -1.28592           -0.456984
                 623                6.23            -1.29049           -0.456922
                 624                6.24            -1.29506           -0.456865
                 625                6.25            -1.29963           -0.456814
                 626                6.26            -1.30419           -0.456767
                 627                6.27            -1.30876           -0.456726
                 628                6.28            -1.31333            -0.45669
                 629                6.29             -1.3179           -0.456659
                 630                 6.3            -1.32246           -0.456633
                 631                6.31            -1.32703           -0.456612
                 632                6.32             -1.3316           -0.456597
                 633                6.33            -1.33616           -0.456587
                 634                6.34            -1.34073           -0.456582
                 635                6.35            -1.34529           -0.456582
                 636                6.36            -1.34986           -0.456587
                 637                6.37            -1.35442           -0.456598
                 638                6.38            -1.35899           -0.456614
                 639                6.39            -1.36356           -0.456636
                 640                 6.4            -1.36812           -0.456663
                 641                6.41            -1.37269           -0.456695
                 642                6.42            -1.37726           -0.456732
                 643                6.43            -1.38182           -0.456775
                 644                6.44            -1.38639           -0.456824
                 645                6.45            -1.39096           -0.456877
                 646                6.46            -1.39553           -0.456937
                 647                6.47             -1.4001           -0.457001
                 648                6.48            -1.40467           -0.457072
                 649                6.49            -1.40924           -0.457147
                 650                 6.5            -1.41381           -0.457229
                 651                6.51            -1.41838           -0.457316
                 652                6.52            -1.42296           -0.457408
                 653                6.53            -1.42753           -0.457506
                 654                6.54             -1.4321            -0.45761
                 655                6.55            -1.43668           -0.457719
                 656                6.56            -1.44126           -0.457834
                 657                6.57            -1.44584           -0.457955
                 658                6.58            -1.45042           -0.458082
                 659                6.59              -1.455           -0.458214
                 660                 6.6            -1.45958           -0.458352
                 661                6.61            -1.46416           -0.458496
                 662                6.62            -1.46875           -0.458645
                 663                6.63            -1.47333           -0.458801
                 664                6.64            -1.47792           -0.458962
                 665                6.65            -1.48251           -0.459129
                 666                6.66             -1.4871           -0.459303
                 667                6.67             -1.4917           -0.459482
                 668                6.68            -1.49629           -0.459667
                 669                6.69            -1.50089           -0.459858
                 670                 6.7            -1.50549           -0.460055
                 671                6.71            -1.51009           -0.460258
                 672                6.72            -1.51469           -0.460468
                 673                6.73            -1.51929           -0.460683
                 674                6.74             -1.5239           -0.460904
                 675                6.75            -1.52851           -0.461132
                 676                6.76            -1.53312           -0.461366
                 677                6.77            -1.53773           -0.461606
                 678                6.78            -1.54235           -0.461852
                 679                6.79            -1.54697           -0.462105
                 680                 6.8            -1.55159           -0.462364
                 681                6.81            -1.55621           -0.462629
                 682                6.82            -1.56084           -0.462901
                 683                6.83            -1.56547           -0.463179
                 684                6.84             -1.5701           -0.463463
                 685                6.85            -1.57474           -0.463754
                 686                6.86            -1.57937           -0.464052
                 687                6.87            -1.58401           -0.464355
                 688                6.88            -1.58866           -0.464666
                 689                6.89             -1.5933           -0.464983
                 690                 6.9            -1.59795           -0.465307
                 691                6.91            -1.60261           -0.465637
                 692                6.92            -1.60726           -0.465974
                 693                6.93            -1.61192           -0.466318
                 694                6.94            -1.61659           -0.466669
                 695                6.95            -1.62125           -0.467026
                 696                6.96            -1.62592            -0.46739
                 697                6.97             -1.6306           -0.467762
                 698                6.98            -1.63527            -0.46814
                 699                6.99            -1.63996           -0.468525
                 700                   7            -1.64464           -0.468916
                 701                7.01            -1.64933           -0.469315
                 702                7.02            -1.65402           -0.469722
                 703                7.03            -1.65872           -0.470135
                 704                7.04            -1.66342           -0.470555
                 705                7.05            -1.66813           -0.470982
                 706                7.06            -1.67284           -0.471417
                 707                7.07            -1.67755           -0.471859
                 708                7.08            -1.68227           -0.472308
                 709                7.09            -1.68699           -0.472765
                 710                 7.1            -1.69172           -0.473229
                 711                7.11            -1.69645             -0.4737
                 712                7.12            -1.70119           -0.474179
