            Interval              Radial            Vertical
                   0                   0           -0.308762
                   0                   0           -0.308762
                   1           0.0314108           -0.309255
                   2           0.0627905           -0.310735
                   3           0.0941083             -0.3132
                   4            0.125333           -0.316647
                   5            0.156434           -0.321074
                   6            0.187381           -0.326475
                   7            0.218143           -0.332845
                   8             0.24869           -0.340179
                   9            0.278991           -0.348468
                  10            0.309017           -0.357705
                  11            0.338738           -0.367881
                  12            0.368125           -0.378985
                  13            0.397148           -0.391007
                  14            0.425779           -0.403935
                  15             0.45399           -0.417755
                  16            0.481754           -0.432455
                  17            0.509041            -0.44802
                  18            0.535827           -0.464434
                  19            0.562083           -0.481681
                  20            0.587785           -0.499745
                  21            0.612907           -0.518607
                  22            0.637424           -0.538249
                  23            0.661312           -0.558651
                  24            0.684547           -0.579793
                  25            0.707107           -0.601655
                  26            0.728969           -0.624215
                  27            0.750111            -0.64745
                  28            0.770513           -0.671338
                  29            0.790155           -0.695855
                  30            0.809017           -0.720977
                  31            0.827081           -0.746679
                  32            0.844328           -0.772935
                  33            0.860742            -0.79972
                  34            0.876307           -0.827008
                  35            0.891007           -0.854771
                  36            0.904827           -0.882983
                  37            0.917755           -0.911614
                  38            0.929776           -0.940637
                  39            0.940881           -0.970024
                  40            0.951057           -0.999745
                  41            0.960294            -1.02977
                  42            0.968583            -1.06007
                  43            0.975917            -1.09062
                  44            0.982287            -1.12138
                  45            0.987688            -1.15233
                  46            0.992115            -1.18343
                  47            0.995562            -1.21465
                  48            0.998027            -1.24597
                  49            0.999507            -1.27735
                  50                   1            -1.30876
                  51            0.999507            -1.34017
                  52            0.998027            -1.37155
                  53            0.995562            -1.40287
                  54            0.992115             -1.4341
                  55            0.987688             -1.4652
                  56            0.982287            -1.49614
                  57            0.975917            -1.52691
                  58            0.968583            -1.55745
                  59            0.960294            -1.58775
                  60            0.951057            -1.61778
                  61            0.940881             -1.6475
                  62            0.929776            -1.67689
                  63            0.917755            -1.70591
                  64            0.904827            -1.73454
                  65            0.891007            -1.76275
                  66            0.876307            -1.79052
                  67            0.860742             -1.8178
                  68            0.844328            -1.84459
                  69            0.827081            -1.87085
                  70            0.809017            -1.89655
                  71            0.790155            -1.92167
                  72            0.770513            -1.94619
                  73            0.750111            -1.97007
                  74            0.728969            -1.99331
                  75            0.707107            -2.01587
                  76            0.684547            -2.03773
                  77            0.661312            -2.05887
                  78            0.637424            -2.07928
                  79            0.612907            -2.09892
                  80            0.587785            -2.11778
                  81            0.562083            -2.13584
                  82            0.535827            -2.15309
                  83            0.509041             -2.1695
                  84            0.481754            -2.18507
                  85             0.45399            -2.19977
                  86            0.425779            -2.21359
                  87            0.397148            -2.22652
                  88            0.368125            -2.23854
                  89            0.338738            -2.24964
                  90            0.309017            -2.25982
                  91            0.278991            -2.26906
                  92             0.24869            -2.27735
                  93            0.218143            -2.28468
                  94            0.187381            -2.29105
                  95            0.156434            -2.29645
                  96            0.125333            -2.30088
                  97           0.0941083            -2.30432
                  98           0.0627905            -2.30679
                  99                   0            -2.30876
