            Interval              Radial            Vertical
                   0                   0            -6.00508
                   0                   0            -6.00508
                   1           0.0314108            -6.00558
                   2           0.0627905            -6.00706
                   3           0.0941083            -6.00952
                   4            0.125333            -6.01297
                   5            0.156434            -6.01739
                   6            0.187381             -6.0228
                   7            0.218143            -6.02917
                   8             0.24869             -6.0365
                   9            0.278991            -6.04479
                  10            0.309017            -6.05403
                  11            0.338738             -6.0642
                  12            0.368125            -6.07531
                  13            0.397148            -6.08733
                  14            0.425779            -6.10026
                  15             0.45399            -6.11408
                  16            0.481754            -6.12878
                  17            0.509041            -6.14434
                  18            0.535827            -6.16075
                  19            0.562083              -6.178
                  20            0.587785            -6.19607
                  21            0.612907            -6.21493
                  22            0.637424            -6.23457
                  23            0.661312            -6.25497
                  24            0.684547            -6.27611
                  25            0.707107            -6.29798
                  26            0.728969            -6.32054
                  27            0.750111            -6.34377
                  28            0.770513            -6.36766
                  29            0.790155            -6.39218
                  30            0.809017             -6.4173
                  31            0.827081              -6.443
                  32            0.844328            -6.46926
                  33            0.860742            -6.49604
                  34            0.876307            -6.52333
                  35            0.891007            -6.55109
                  36            0.904827             -6.5793
                  37            0.917755            -6.60793
                  38            0.929776            -6.63696
                  39            0.940881            -6.66634
                  40            0.951057            -6.69607
                  41            0.960294            -6.72609
                  42            0.968583            -6.75639
                  43            0.975917            -6.78694
                  44            0.982287             -6.8177
                  45            0.987688            -6.84865
                  46            0.992115            -6.87975
                  47            0.995562            -6.91097
                  48            0.998027            -6.94229
                  49            0.999507            -6.97367
                  50                   1            -7.00508
                  51            0.999507            -7.03649
                  52            0.998027            -7.06787
                  53            0.995562            -7.09919
                  54            0.992115            -7.13042
                  55            0.987688            -7.16152
                  56            0.982287            -7.19246
                  57            0.975917            -7.22323
                  58            0.968583            -7.25377
                  59            0.960294            -7.28407
                  60            0.951057             -7.3141
                  61            0.940881            -7.34382
                  62            0.929776            -7.37321
                  63            0.917755            -7.40223
                  64            0.904827            -7.43086
                  65            0.891007            -7.45907
                  66            0.876307            -7.48684
                  67            0.860742            -7.51412
                  68            0.844328            -7.54091
                  69            0.827081            -7.56717
                  70            0.809017            -7.59287
                  71            0.790155            -7.61799
                  72            0.770513            -7.64251
                  73            0.750111            -7.66639
                  74            0.728969            -7.68963
                  75            0.707107            -7.71219
                  76            0.684547            -7.73405
                  77            0.661312            -7.75519
                  78            0.637424             -7.7756
                  79            0.612907            -7.79524
                  80            0.587785             -7.8141
                  81            0.562083            -7.83216
                  82            0.535827            -7.84941
                  83            0.509041            -7.86582
                  84            0.481754            -7.88139
                  85             0.45399            -7.89609
                  86            0.425779            -7.90991
                  87            0.397148            -7.92284
                  88            0.368125            -7.93486
                  89            0.338738            -7.94596
                  90            0.309017            -7.95614
                  91            0.278991            -7.96538
                  92             0.24869            -7.97367
                  93            0.218143              -7.981
                  94            0.187381            -7.98737
                  95            0.156434            -7.99277
                  96            0.125333             -7.9972
                  97           0.0941083            -8.00064
                  98           0.0627905            -8.00311
                  99                   0            -8.00508
