            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.16436
                   1            0.169444            -3.15378
                   2            0.336225            -3.12203
                   3            0.497817            -3.06996
                   4            0.651834            -2.99853
                   5            0.796073            -2.90898
                   6            0.928558            -2.80282
                   7             1.04758            -2.68176
                   8             1.15183            -2.54775
                   9             1.24048            -2.40296
                  10              1.3134            -2.24965
                  11              1.3712            -2.09001
                  12              1.4153            -1.92607
                  13             1.44803            -1.75948
                  14             1.47284            -1.59152
                  15             1.49463            -1.42315
                  16             1.51986            -1.25527
                  17             1.55599            -1.08938
                  18             1.60973           -0.928332
                  19             1.68477           -0.776044
                  20             1.78111           -0.636252
                  21             1.89626           -0.511495
                  22             2.02685           -0.403009
                  23             2.16955           -0.311019
                  24             2.32133           -0.234959
                  25             2.47963           -0.173609
                  26             2.64238           -0.125271
                  27             2.80801           -0.087988
                  28             2.97542          -0.0597753
                  29              3.1439          -0.0387921
                  30             3.31298          -0.0234401
                  31             3.48239          -0.0123958
                  32             3.65199         -0.00460037
                  33             3.82168         0.000773499
                  34             3.99141          0.00436075
                  35             4.16117          0.00664294
                  36             4.33094          0.00798203
                  37             4.50071          0.00864831
                  38             4.67049          0.00884245
                  39             4.84026          0.00871261
                  40             5.01004          0.00836754
                  41             5.17981          0.00788648
                  42             5.34958          0.00732661
                  43             5.51936          0.00672872
                  44             5.68913          0.00612147
                  45              5.8589          0.00552453
                  46             6.02868          0.00495101
                  47             6.19845          0.00440922
                  48             6.36823          0.00390399
                  49               6.538          0.00343767
                  50             6.70777          0.00301085
                  51             6.87755          0.00262289
                  52             7.04732          0.00227236
                  53              7.2171          0.00195728
                  54             7.38687           0.0016754
                  55             7.55664          0.00142427
                  56             7.72642          0.00120142
                  57             7.89619          0.00100441
                  58             8.06597         0.000830874
                  59             8.23574         0.000678574
                  60             8.40552         0.000545401
                  61             8.57529         0.000429397
                  62             8.74507         0.000328758
                  63             8.91484         0.000241828
                  64             9.08461         0.000167101
                  65             9.25439         0.000103212
                  66             9.42416         4.89279e-05
                  67             9.59394         3.14088e-06
                  68             9.76371        -3.51409e-05
                  69             9.93349        -6.68026e-05
                  70             10.1033        -9.26307e-05
                  71              10.273        -0.000113322
                  72             10.4428        -0.000129491
                  73             10.6126        -0.000141678
                  74             10.7824        -0.000150354
                  75             10.9521         -0.00015593
                  76             11.1219        -0.000158762
                  77             11.2917        -0.000159157
                  78             11.4615        -0.000157376
                  79             11.6312        -0.000153645
                  80              11.801        -0.000148155
                  81             11.9708        -0.000141073
                  82             12.1406        -0.000132538
                  83             12.3103        -0.000122681
                  84             12.4801        -0.000111656
                  85             12.6499        -9.96604e-05
                  86             12.8197        -8.68914e-05
                  87             12.9894        -7.35507e-05
                  88             13.1592         -5.9953e-05
                  89              13.329        -4.66058e-05
                  90             13.4988        -3.42279e-05
                  91             13.6685         -2.3975e-05
                  92             13.8383        -1.74672e-05
                  93             14.0081        -1.75038e-05
                  94             14.1779         -2.7938e-05
                  95             14.3476        -5.63048e-05
                  96             14.5174        -0.000113064
                  97             14.6872         -0.00022298
                  98             14.8569        -0.000427929
                  99             15.0267        -0.000875476
