            Interval              Radial            Vertical
                   0                   0          -0.0462308
                   0                   0          -0.0462308
                   1           0.0314108          -0.0467243
                   2           0.0627905          -0.0482041
                   3           0.0941083          -0.0506689
                   4            0.125333          -0.0541161
                   5            0.156434          -0.0585425
                   6            0.187381          -0.0639436
                   7            0.218143          -0.0703141
                   8             0.24869          -0.0776477
                   9            0.278991          -0.0859371
                  10            0.309017          -0.0951743
                  11            0.338738            -0.10535
                  12            0.368125           -0.116454
                  13            0.397148           -0.128476
                  14            0.425779           -0.141404
                  15             0.45399           -0.155224
                  16            0.481754           -0.169924
                  17            0.509041           -0.185489
                  18            0.535827           -0.201903
                  19            0.562083            -0.21915
                  20            0.587785           -0.237214
                  21            0.612907           -0.256076
                  22            0.637424           -0.275718
                  23            0.661312            -0.29612
                  24            0.684547           -0.317262
                  25            0.707107           -0.339124
                  26            0.728969           -0.361684
                  27            0.750111           -0.384919
                  28            0.770513           -0.408807
                  29            0.790155           -0.433324
                  30            0.809017           -0.458446
                  31            0.827081           -0.484147
                  32            0.844328           -0.510404
                  33            0.860742           -0.537189
                  34            0.876307           -0.564477
                  35            0.891007            -0.59224
                  36            0.904827           -0.620452
                  37            0.917755           -0.649083
                  38            0.929776           -0.678106
                  39            0.940881           -0.707493
                  40            0.951057           -0.737214
                  41            0.960294            -0.76724
                  42            0.968583           -0.797541
                  43            0.975917           -0.828088
                  44            0.982287            -0.85885
                  45            0.987688           -0.889796
                  46            0.992115           -0.920898
                  47            0.995562           -0.952123
                  48            0.998027            -0.98344
                  49            0.999507            -1.01482
                  50                   1            -1.04623
                  51            0.999507            -1.07764
                  52            0.998027            -1.10902
                  53            0.995562            -1.14034
                  54            0.992115            -1.17156
                  55            0.987688            -1.20267
                  56            0.982287            -1.23361
                  57            0.975917            -1.26437
                  58            0.968583            -1.29492
                  59            0.960294            -1.32522
                  60            0.951057            -1.35525
                  61            0.940881            -1.38497
                  62            0.929776            -1.41436
                  63            0.917755            -1.44338
                  64            0.904827            -1.47201
                  65            0.891007            -1.50022
                  66            0.876307            -1.52798
                  67            0.860742            -1.55527
                  68            0.844328            -1.58206
                  69            0.827081            -1.60831
                  70            0.809017            -1.63402
                  71            0.790155            -1.65914
                  72            0.770513            -1.68365
                  73            0.750111            -1.70754
                  74            0.728969            -1.73078
                  75            0.707107            -1.75334
                  76            0.684547             -1.7752
                  77            0.661312            -1.79634
                  78            0.637424            -1.81674
                  79            0.612907            -1.83639
                  80            0.587785            -1.85525
                  81            0.562083            -1.87331
                  82            0.535827            -1.89056
                  83            0.509041            -1.90697
                  84            0.481754            -1.92254
                  85             0.45399            -1.93724
                  86            0.425779            -1.95106
                  87            0.397148            -1.96399
                  88            0.368125            -1.97601
                  89            0.338738            -1.98711
                  90            0.309017            -1.99729
                  91            0.278991            -2.00652
                  92             0.24869            -2.01481
                  93            0.218143            -2.02215
                  94            0.187381            -2.02852
                  95            0.156434            -2.03392
                  96            0.125333            -2.03835
                  97           0.0941083            -2.04179
                  98           0.0627905            -2.04426
                  99                   0            -2.04623
