            Interval              Radial            Vertical
                   0                   0           -0.840965
                   0                   0           -0.840965
                   1           0.0314108           -0.841458
                   2           0.0627905           -0.842938
                   3           0.0941083           -0.845403
                   4            0.125333            -0.84885
                   5            0.156434           -0.853277
                   6            0.187381           -0.858678
                   7            0.218143           -0.865048
                   8             0.24869           -0.872382
                   9            0.278991           -0.880671
                  10            0.309017           -0.889908
                  11            0.338738           -0.900084
                  12            0.368125           -0.911188
                  13            0.397148            -0.92321
                  14            0.425779           -0.936138
                  15             0.45399           -0.949958
                  16            0.481754           -0.964658
                  17            0.509041           -0.980223
                  18            0.535827           -0.996637
                  19            0.562083            -1.01388
                  20            0.587785            -1.03195
                  21            0.612907            -1.05081
                  22            0.637424            -1.07045
                  23            0.661312            -1.09085
                  24            0.684547              -1.112
                  25            0.707107            -1.13386
                  26            0.728969            -1.15642
                  27            0.750111            -1.17965
                  28            0.770513            -1.20354
                  29            0.790155            -1.22806
                  30            0.809017            -1.25318
                  31            0.827081            -1.27888
                  32            0.844328            -1.30514
                  33            0.860742            -1.33192
                  34            0.876307            -1.35921
                  35            0.891007            -1.38697
                  36            0.904827            -1.41519
                  37            0.917755            -1.44382
                  38            0.929776            -1.47284
                  39            0.940881            -1.50223
                  40            0.951057            -1.53195
                  41            0.960294            -1.56197
                  42            0.968583            -1.59228
                  43            0.975917            -1.62282
                  44            0.982287            -1.65358
                  45            0.987688            -1.68453
                  46            0.992115            -1.71563
                  47            0.995562            -1.74686
                  48            0.998027            -1.77817
                  49            0.999507            -1.80955
                  50                   1            -1.84096
                  51            0.999507            -1.87238
                  52            0.998027            -1.90376
                  53            0.995562            -1.93507
                  54            0.992115             -1.9663
                  55            0.987688             -1.9974
                  56            0.982287            -2.02835
                  57            0.975917            -2.05911
                  58            0.968583            -2.08965
                  59            0.960294            -2.11996
                  60            0.951057            -2.14998
                  61            0.940881             -2.1797
                  62            0.929776            -2.20909
                  63            0.917755            -2.23811
                  64            0.904827            -2.26674
                  65            0.891007            -2.29496
                  66            0.876307            -2.32272
                  67            0.860742            -2.35001
                  68            0.844328            -2.37679
                  69            0.827081            -2.40305
                  70            0.809017            -2.42875
                  71            0.790155            -2.45387
                  72            0.770513            -2.47839
                  73            0.750111            -2.50228
                  74            0.728969            -2.52551
                  75            0.707107            -2.54807
                  76            0.684547            -2.56993
                  77            0.661312            -2.59108
                  78            0.637424            -2.61148
                  79            0.612907            -2.63112
                  80            0.587785            -2.64998
                  81            0.562083            -2.66805
                  82            0.535827            -2.68529
                  83            0.509041            -2.70171
                  84            0.481754            -2.71727
                  85             0.45399            -2.73197
                  86            0.425779            -2.74579
                  87            0.397148            -2.75872
                  88            0.368125            -2.77074
                  89            0.338738            -2.78185
                  90            0.309017            -2.79202
                  91            0.278991            -2.80126
                  92             0.24869            -2.80955
                  93            0.218143            -2.81688
                  94            0.187381            -2.82325
                  95            0.156434            -2.82865
                  96            0.125333            -2.83308
                  97           0.0941083            -2.83653
                  98           0.0627905            -2.83899
                  99                   0            -2.84096
