            Interval              Radial            Vertical
                   0                   0            -3.26568
                   0                   0            -3.26568
                   1           0.0314108            -3.26618
                   2           0.0627905            -3.26766
                   3           0.0941083            -3.27012
                   4            0.125333            -3.27357
                   5            0.156434            -3.27799
                   6            0.187381             -3.2834
                   7            0.218143            -3.28977
                   8             0.24869             -3.2971
                   9            0.278991            -3.30539
                  10            0.309017            -3.31463
                  11            0.338738             -3.3248
                  12            0.368125            -3.33591
                  13            0.397148            -3.34793
                  14            0.425779            -3.36086
                  15             0.45399            -3.37468
                  16            0.481754            -3.38938
                  17            0.509041            -3.40494
                  18            0.535827            -3.42135
                  19            0.562083             -3.4386
                  20            0.587785            -3.45667
                  21            0.612907            -3.47553
                  22            0.637424            -3.49517
                  23            0.661312            -3.51557
                  24            0.684547            -3.53671
                  25            0.707107            -3.55858
                  26            0.728969            -3.58114
                  27            0.750111            -3.60437
                  28            0.770513            -3.62826
                  29            0.790155            -3.65278
                  30            0.809017             -3.6779
                  31            0.827081             -3.7036
                  32            0.844328            -3.72986
                  33            0.860742            -3.75664
                  34            0.876307            -3.78393
                  35            0.891007            -3.81169
                  36            0.904827             -3.8399
                  37            0.917755            -3.86853
                  38            0.929776            -3.89756
                  39            0.940881            -3.92694
                  40            0.951057            -3.95667
                  41            0.960294            -3.98669
                  42            0.968583            -4.01699
                  43            0.975917            -4.04754
                  44            0.982287             -4.0783
                  45            0.987688            -4.10925
                  46            0.992115            -4.14035
                  47            0.995562            -4.17157
                  48            0.998027            -4.20289
                  49            0.999507            -4.23427
                  50                   1            -4.26568
                  51            0.999507            -4.29709
                  52            0.998027            -4.32847
                  53            0.995562            -4.35979
                  54            0.992115            -4.39102
                  55            0.987688            -4.42212
                  56            0.982287            -4.45306
                  57            0.975917            -4.48383
                  58            0.968583            -4.51437
                  59            0.960294            -4.54467
                  60            0.951057             -4.5747
                  61            0.940881            -4.60442
                  62            0.929776            -4.63381
                  63            0.917755            -4.66283
                  64            0.904827            -4.69146
                  65            0.891007            -4.71967
                  66            0.876307            -4.74744
                  67            0.860742            -4.77472
                  68            0.844328            -4.80151
                  69            0.827081            -4.82777
                  70            0.809017            -4.85347
                  71            0.790155            -4.87859
                  72            0.770513            -4.90311
                  73            0.750111            -4.92699
                  74            0.728969            -4.95023
                  75            0.707107            -4.97279
                  76            0.684547            -4.99465
                  77            0.661312            -5.01579
                  78            0.637424             -5.0362
                  79            0.612907            -5.05584
                  80            0.587785             -5.0747
                  81            0.562083            -5.09276
                  82            0.535827            -5.11001
                  83            0.509041            -5.12642
                  84            0.481754            -5.14199
                  85             0.45399            -5.15669
                  86            0.425779            -5.17051
                  87            0.397148            -5.18344
                  88            0.368125            -5.19546
                  89            0.338738            -5.20656
                  90            0.309017            -5.21674
                  91            0.278991            -5.22598
                  92             0.24869            -5.23427
                  93            0.218143             -5.2416
                  94            0.187381            -5.24797
                  95            0.156434            -5.25337
                  96            0.125333             -5.2578
                  97           0.0941083            -5.26124
                  98           0.0627905            -5.26371
                  99                   0            -5.26568
