            Interval              Radial            Vertical
                   0                   0             0.83016
                   0                   0             0.83016
                   1           0.0314108            0.829667
                   2           0.0627905            0.828187
                   3           0.0941083            0.825722
                   4            0.125333            0.822275
                   5            0.156434            0.817848
                   6            0.187381            0.812447
                   7            0.218143            0.806077
                   8             0.24869            0.798743
                   9            0.278991            0.790454
                  10            0.309017            0.781216
                  11            0.338738            0.771041
                  12            0.368125            0.759936
                  13            0.397148            0.747915
                  14            0.425779            0.734987
                  15             0.45399            0.721166
                  16            0.481754            0.706467
                  17            0.509041            0.690902
                  18            0.535827            0.674488
                  19            0.562083            0.657241
                  20            0.587785            0.639177
                  21            0.612907            0.620315
                  22            0.637424            0.600673
                  23            0.661312            0.580271
                  24            0.684547            0.559129
                  25            0.707107            0.537267
                  26            0.728969            0.514707
                  27            0.750111            0.491472
                  28            0.770513            0.467584
                  29            0.790155            0.443067
                  30            0.809017            0.417945
                  31            0.827081            0.392243
                  32            0.844328            0.365987
                  33            0.860742            0.339201
                  34            0.876307            0.311914
                  35            0.891007             0.28415
                  36            0.904827            0.255939
                  37            0.917755            0.227308
                  38            0.929776            0.198285
                  39            0.940881            0.168898
                  40            0.951057            0.139177
                  41            0.960294            0.109151
                  42            0.968583           0.0788499
                  43            0.975917           0.0483032
                  44            0.982287           0.0175413
                  45            0.987688          -0.0134056
                  46            0.992115          -0.0445068
                  47            0.995562          -0.0757317
                  48            0.998027            -0.10705
                  49            0.999507           -0.138429
                  50                   1            -0.16984
                  51            0.999507           -0.201251
                  52            0.998027           -0.232631
                  53            0.995562           -0.263948
                  54            0.992115           -0.295173
                  55            0.987688           -0.326274
                  56            0.982287           -0.357221
                  57            0.975917           -0.387983
                  58            0.968583            -0.41853
                  59            0.960294           -0.448831
                  60            0.951057           -0.478857
                  61            0.940881           -0.508578
                  62            0.929776           -0.537965
                  63            0.917755           -0.566988
                  64            0.904827           -0.595619
                  65            0.891007           -0.623831
                  66            0.876307           -0.651594
                  67            0.860742           -0.678881
                  68            0.844328           -0.705667
                  69            0.827081           -0.731923
                  70            0.809017           -0.757625
                  71            0.790155           -0.782747
                  72            0.770513           -0.807264
                  73            0.750111           -0.831152
                  74            0.728969           -0.854387
                  75            0.707107           -0.876947
                  76            0.684547           -0.898809
                  77            0.661312           -0.919951
                  78            0.637424           -0.940353
                  79            0.612907           -0.959995
                  80            0.587785           -0.978857
                  81            0.562083           -0.996921
                  82            0.535827            -1.01417
                  83            0.509041            -1.03058
                  84            0.481754            -1.04615
                  85             0.45399            -1.06085
                  86            0.425779            -1.07467
                  87            0.397148            -1.08759
                  88            0.368125            -1.09962
                  89            0.338738            -1.11072
                  90            0.309017             -1.1209
                  91            0.278991            -1.13013
                  92             0.24869            -1.13842
                  93            0.218143            -1.14576
                  94            0.187381            -1.15213
                  95            0.156434            -1.15753
                  96            0.125333            -1.16195
                  97           0.0941083             -1.1654
                  98           0.0627905            -1.16787
                  99                   0            -1.16984
