            Interval              Radial            Vertical
                   0                   0             1.95113
                   0                   0             1.95113
                   1           0.0314108             1.95063
                   2           0.0627905             1.94915
                   3           0.0941083             1.94669
                   4            0.125333             1.94324
                   5            0.156434             1.93882
                   6            0.187381             1.93341
                   7            0.218143             1.92704
                   8             0.24869             1.91971
                   9            0.278991             1.91142
                  10            0.309017             1.90218
                  11            0.338738             1.89201
                  12            0.368125              1.8809
                  13            0.397148             1.86888
                  14            0.425779             1.85595
                  15             0.45399             1.84213
                  16            0.481754             1.82743
                  17            0.509041             1.81187
                  18            0.535827             1.79546
                  19            0.562083             1.77821
                  20            0.587785             1.76014
                  21            0.612907             1.74128
                  22            0.637424             1.72164
                  23            0.661312             1.70124
                  24            0.684547              1.6801
                  25            0.707107             1.65823
                  26            0.728969             1.63567
                  27            0.750111             1.61244
                  28            0.770513             1.58855
                  29            0.790155             1.56403
                  30            0.809017             1.53891
                  31            0.827081             1.51321
                  32            0.844328             1.48695
                  33            0.860742             1.46017
                  34            0.876307             1.43288
                  35            0.891007             1.40512
                  36            0.904827             1.37691
                  37            0.917755             1.34827
                  38            0.929776             1.31925
                  39            0.940881             1.28987
                  40            0.951057             1.26014
                  41            0.960294             1.23012
                  42            0.968583             1.19982
                  43            0.975917             1.16927
                  44            0.982287             1.13851
                  45            0.987688             1.10756
                  46            0.992115             1.07646
                  47            0.995562             1.04524
                  48            0.998027             1.01392
                  49            0.999507            0.982538
                  50                   1            0.951127
                  51            0.999507            0.919716
                  52            0.998027            0.888337
                  53            0.995562            0.857019
                  54            0.992115            0.825794
                  55            0.987688            0.794693
                  56            0.982287            0.763746
                  57            0.975917            0.732984
                  58            0.968583            0.702437
                  59            0.960294            0.672136
                  60            0.951057             0.64211
                  61            0.940881            0.612389
                  62            0.929776            0.583003
                  63            0.917755            0.553979
                  64            0.904827            0.525348
                  65            0.891007            0.497137
                  66            0.876307            0.469373
                  67            0.860742            0.442086
                  68            0.844328              0.4153
                  69            0.827081            0.389044
                  70            0.809017            0.363342
                  71            0.790155             0.33822
                  72            0.770513            0.313703
                  73            0.750111            0.289815
                  74            0.728969             0.26658
                  75            0.707107             0.24402
                  76            0.684547            0.222158
                  77            0.661312            0.201016
                  78            0.637424            0.180614
                  79            0.612907            0.160972
                  80            0.587785             0.14211
                  81            0.562083            0.124047
                  82            0.535827            0.106799
                  83            0.509041           0.0903851
                  84            0.481754           0.0748204
                  85             0.45399           0.0601206
                  86            0.425779              0.0463
                  87            0.397148           0.0333725
                  88            0.368125           0.0213506
                  89            0.338738           0.0102463
                  90            0.309017         7.05814e-05
                  91            0.278991         -0.00916659
                  92             0.24869          -0.0174561
                  93            0.218143          -0.0247897
                  94            0.187381          -0.0311602
                  95            0.156434          -0.0365612
                  96            0.125333          -0.0409876
                  97           0.0941083          -0.0444349
                  98           0.0627905          -0.0468996
                  99                   0          -0.0488729
