            Interval              Radial            Vertical
                   0                   0            -1.13568
                   0                   0            -1.13568
                   1           0.0314108            -1.13618
                   2           0.0627905            -1.13766
                   3           0.0941083            -1.14012
                   4            0.125333            -1.14357
                   5            0.156434              -1.148
                   6            0.187381             -1.1534
                   7            0.218143            -1.15977
                   8             0.24869             -1.1671
                   9            0.278991            -1.17539
                  10            0.309017            -1.18463
                  11            0.338738             -1.1948
                  12            0.368125            -1.20591
                  13            0.397148            -1.21793
                  14            0.425779            -1.23086
                  15             0.45399            -1.24468
                  16            0.481754            -1.25938
                  17            0.509041            -1.27494
                  18            0.535827            -1.29136
                  19            0.562083             -1.3086
                  20            0.587785            -1.32667
                  21            0.612907            -1.34553
                  22            0.637424            -1.36517
                  23            0.661312            -1.38557
                  24            0.684547            -1.40672
                  25            0.707107            -1.42858
                  26            0.728969            -1.45114
                  27            0.750111            -1.47437
                  28            0.770513            -1.49826
                  29            0.790155            -1.52278
                  30            0.809017             -1.5479
                  31            0.827081             -1.5736
                  32            0.844328            -1.59986
                  33            0.860742            -1.62664
                  34            0.876307            -1.65393
                  35            0.891007            -1.68169
                  36            0.904827            -1.70991
                  37            0.917755            -1.73854
                  38            0.929776            -1.76756
                  39            0.940881            -1.79695
                  40            0.951057            -1.82667
                  41            0.960294            -1.85669
                  42            0.968583            -1.88699
                  43            0.975917            -1.91754
                  44            0.982287             -1.9483
                  45            0.987688            -1.97925
                  46            0.992115            -2.01035
                  47            0.995562            -2.04158
                  48            0.998027            -2.07289
                  49            0.999507            -2.10427
                  50                   1            -2.13568
                  51            0.999507             -2.1671
                  52            0.998027            -2.19847
                  53            0.995562            -2.22979
                  54            0.992115            -2.26102
                  55            0.987688            -2.29212
                  56            0.982287            -2.32307
                  57            0.975917            -2.35383
                  58            0.968583            -2.38437
                  59            0.960294            -2.41468
                  60            0.951057             -2.4447
                  61            0.940881            -2.47442
                  62            0.929776            -2.50381
                  63            0.917755            -2.53283
                  64            0.904827            -2.56146
                  65            0.891007            -2.58967
                  66            0.876307            -2.61744
                  67            0.860742            -2.64473
                  68            0.844328            -2.67151
                  69            0.827081            -2.69777
                  70            0.809017            -2.72347
                  71            0.790155            -2.74859
                  72            0.770513            -2.77311
                  73            0.750111              -2.797
                  74            0.728969            -2.82023
                  75            0.707107            -2.84279
                  76            0.684547            -2.86465
                  77            0.661312             -2.8858
                  78            0.637424             -2.9062
                  79            0.612907            -2.92584
                  80            0.587785             -2.9447
                  81            0.562083            -2.96277
                  82            0.535827            -2.98001
                  83            0.509041            -2.99643
                  84            0.481754            -3.01199
                  85             0.45399            -3.02669
                  86            0.425779            -3.04051
                  87            0.397148            -3.05344
                  88            0.368125            -3.06546
                  89            0.338738            -3.07657
                  90            0.309017            -3.08674
                  91            0.278991            -3.09598
                  92             0.24869            -3.10427
                  93            0.218143             -3.1116
                  94            0.187381            -3.11797
                  95            0.156434            -3.12337
                  96            0.125333             -3.1278
                  97           0.0941083            -3.13125
                  98           0.0627905            -3.13371
                  99                   0            -3.13568
