            Interval              Radial            Vertical
                   0                   0            0.226286
                   0                   0            0.226286
                   1           0.0314108            0.225793
                   2           0.0627905            0.224313
                   3           0.0941083            0.221848
                   4            0.125333            0.218401
                   5            0.156434            0.213974
                   6            0.187381            0.208573
                   7            0.218143            0.202203
                   8             0.24869            0.194869
                   9            0.278991             0.18658
                  10            0.309017            0.177343
                  11            0.338738            0.167167
                  12            0.368125            0.156063
                  13            0.397148            0.144041
                  14            0.425779            0.131113
                  15             0.45399            0.117293
                  16            0.481754            0.102593
                  17            0.509041           0.0870282
                  18            0.535827           0.0706141
                  19            0.562083           0.0533667
                  20            0.587785           0.0353032
                  21            0.612907           0.0164412
                  22            0.637424          -0.0032006
                  23            0.661312          -0.0236028
                  24            0.684547          -0.0447452
                  25            0.707107          -0.0666071
                  26            0.728969          -0.0891667
                  27            0.750111           -0.112402
                  28            0.770513            -0.13629
                  29            0.790155           -0.160807
                  30            0.809017           -0.185929
                  31            0.827081            -0.21163
                  32            0.844328           -0.237887
                  33            0.860742           -0.264672
                  34            0.876307            -0.29196
                  35            0.891007           -0.319723
                  36            0.904827           -0.347935
                  37            0.917755           -0.376566
                  38            0.929776           -0.405589
                  39            0.940881           -0.434976
                  40            0.951057           -0.464697
                  41            0.960294           -0.494723
                  42            0.968583           -0.525024
                  43            0.975917           -0.555571
                  44            0.982287           -0.586333
                  45            0.987688           -0.617279
                  46            0.992115           -0.648381
                  47            0.995562           -0.679606
                  48            0.998027           -0.710923
                  49            0.999507           -0.742303
                  50                   1           -0.773714
                  51            0.999507           -0.805125
                  52            0.998027           -0.836504
                  53            0.995562           -0.867822
                  54            0.992115           -0.899047
                  55            0.987688           -0.930148
                  56            0.982287           -0.961095
                  57            0.975917           -0.991857
                  58            0.968583             -1.0224
                  59            0.960294             -1.0527
                  60            0.951057            -1.08273
                  61            0.940881            -1.11245
                  62            0.929776            -1.14184
                  63            0.917755            -1.17086
                  64            0.904827            -1.19949
                  65            0.891007             -1.2277
                  66            0.876307            -1.25547
                  67            0.860742            -1.28276
                  68            0.844328            -1.30954
                  69            0.827081             -1.3358
                  70            0.809017             -1.3615
                  71            0.790155            -1.38662
                  72            0.770513            -1.41114
                  73            0.750111            -1.43503
                  74            0.728969            -1.45826
                  75            0.707107            -1.48082
                  76            0.684547            -1.50268
                  77            0.661312            -1.52382
                  78            0.637424            -1.54423
                  79            0.612907            -1.56387
                  80            0.587785            -1.58273
                  81            0.562083            -1.60079
                  82            0.535827            -1.61804
                  83            0.509041            -1.63446
                  84            0.481754            -1.65002
                  85             0.45399            -1.66472
                  86            0.425779            -1.67854
                  87            0.397148            -1.69147
                  88            0.368125            -1.70349
                  89            0.338738            -1.71459
                  90            0.309017            -1.72477
                  91            0.278991            -1.73401
                  92             0.24869             -1.7423
                  93            0.218143            -1.74963
                  94            0.187381              -1.756
                  95            0.156434             -1.7614
                  96            0.125333            -1.76583
                  97           0.0941083            -1.76928
                  98           0.0627905            -1.77174
                  99                   0            -1.77371
