            Interval              Radial            Vertical
                   0                   0            -6.22192
                   0                   0            -6.22192
                   1           0.0314108            -6.22241
                   2           0.0627905            -6.22389
                   3           0.0941083            -6.22635
                   4            0.125333             -6.2298
                   5            0.156434            -6.23423
                   6            0.187381            -6.23963
                   7            0.218143              -6.246
                   8             0.24869            -6.25333
                   9            0.278991            -6.26162
                  10            0.309017            -6.27086
                  11            0.338738            -6.28104
                  12            0.368125            -6.29214
                  13            0.397148            -6.30416
                  14            0.425779            -6.31709
                  15             0.45399            -6.33091
                  16            0.481754            -6.34561
                  17            0.509041            -6.36117
                  18            0.535827            -6.37759
                  19            0.562083            -6.39484
                  20            0.587785             -6.4129
                  21            0.612907            -6.43176
                  22            0.637424             -6.4514
                  23            0.661312            -6.47181
                  24            0.684547            -6.49295
                  25            0.707107            -6.51481
                  26            0.728969            -6.53737
                  27            0.750111            -6.56061
                  28            0.770513            -6.58449
                  29            0.790155            -6.60901
                  30            0.809017            -6.63413
                  31            0.827081            -6.65983
                  32            0.844328            -6.68609
                  33            0.860742            -6.71288
                  34            0.876307            -6.74016
                  35            0.891007            -6.76793
                  36            0.904827            -6.79614
                  37            0.917755            -6.82477
                  38            0.929776            -6.85379
                  39            0.940881            -6.88318
                  40            0.951057             -6.9129
                  41            0.960294            -6.94293
                  42            0.968583            -6.97323
                  43            0.975917            -7.00377
                  44            0.982287            -7.03454
                  45            0.987688            -7.06548
                  46            0.992115            -7.09658
                  47            0.995562            -7.12781
                  48            0.998027            -7.15913
                  49            0.999507            -7.19051
                  50                   1            -7.22192
                  51            0.999507            -7.25333
                  52            0.998027            -7.28471
                  53            0.995562            -7.31603
                  54            0.992115            -7.34725
                  55            0.987688            -7.37835
                  56            0.982287             -7.4093
                  57            0.975917            -7.44006
                  58            0.968583            -7.47061
                  59            0.960294            -7.50091
                  60            0.951057            -7.53093
                  61            0.940881            -7.56065
                  62            0.929776            -7.59004
                  63            0.917755            -7.61906
                  64            0.904827             -7.6477
                  65            0.891007            -7.67591
                  66            0.876307            -7.70367
                  67            0.860742            -7.73096
                  68            0.844328            -7.75774
                  69            0.827081              -7.784
                  70            0.809017             -7.8097
                  71            0.790155            -7.83482
                  72            0.770513            -7.85934
                  73            0.750111            -7.88323
                  74            0.728969            -7.90646
                  75            0.707107            -7.92902
                  76            0.684547            -7.95089
                  77            0.661312            -7.97203
                  78            0.637424            -7.99243
                  79            0.612907            -8.01207
                  80            0.587785            -8.03093
                  81            0.562083              -8.049
                  82            0.535827            -8.06624
                  83            0.509041            -8.08266
                  84            0.481754            -8.09822
                  85             0.45399            -8.11292
                  86            0.425779            -8.12674
                  87            0.397148            -8.13967
                  88            0.368125            -8.15169
                  89            0.338738             -8.1628
                  90            0.309017            -8.17297
                  91            0.278991            -8.18221
                  92             0.24869             -8.1905
                  93            0.218143            -8.19783
                  94            0.187381             -8.2042
                  95            0.156434            -8.20961
                  96            0.125333            -8.21403
                  97           0.0941083            -8.21748
                  98           0.0627905            -8.21994
                  99                   0            -8.22192
