            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.44404
                   1            0.161591            -2.43539
                   2            0.321326            -2.40947
                   3            0.477441            -2.36688
                   4            0.628319            -2.30837
                   5            0.772532            -2.23496
                   6            0.908893            -2.14783
                   7             1.03649             -2.0483
                   8             1.15474            -1.93783
                   9             1.26346            -1.81797
                  10             1.36294            -1.69033
                  11             1.45402            -1.55658
                  12             1.53822            -1.41839
                  13             1.61777            -1.27747
                  14             1.69563            -1.13561
                  15             1.77535           -0.994782
                  16             1.86074           -0.857325
                  17             1.95528           -0.725986
                  18             2.06132           -0.603748
                  19             2.17959           -0.493309
                  20             2.30927           -0.396506
                  21             2.44848           -0.314007
                  22             2.59503           -0.245383
                  23             2.74687           -0.189426
                  24             2.90234           -0.144515
                  25              3.0602           -0.108909
                  26             3.21959          -0.0809464
                  27             3.37993          -0.0591516
                  28             3.54087          -0.0422699
                  29             3.70217          -0.0292683
                  30             3.86369           -0.019313
                  31             4.02533          -0.0117399
                  32             4.18706         -0.00602426
                  33             4.34882         -0.00175393
                  34             4.51061          0.00139417
                  35             4.67242          0.00367283
                  36             4.83424          0.00527978
                  37             4.99606          0.00636962
                  38             5.15788          0.00706321
                  39              5.3197          0.00745502
                  40             5.48152          0.00761885
                  41             5.64334           0.0076123
                  42             5.80517          0.00748026
                  43             5.96699          0.00725771
                  44             6.12881          0.00697176
                  45             6.29063          0.00664343
                  46             6.45246          0.00628888
                  47             6.61428          0.00592047
                  48              6.7761          0.00554758
                  49             6.93792          0.00517726
                  50             7.09975          0.00481469
                  51             7.26157          0.00446361
                  52             7.42339          0.00412666
                  53             7.58521          0.00380557
                  54             7.74703          0.00350141
                  55             7.90886          0.00321473
                  56             8.07068          0.00294567
                  57              8.2325          0.00269409
                  58             8.39432          0.00245961
                  59             8.55615          0.00224171
                  60             8.71797          0.00203974
                  61             8.87979          0.00185298
                  62             9.04161          0.00168069
                  63             9.20344          0.00152207
                  64             9.36526          0.00137634
                  65             9.52708          0.00124273
                  66             9.68891          0.00112048
                  67             9.85073          0.00100886
                  68             10.0126         0.000907158
                  69             10.1744         0.000814716
                  70             10.3362         0.000730898
                  71              10.498          0.00065511
                  72             10.6598          0.00058679
                  73             10.8217         0.000525414
                  74             10.9835         0.000470493
                  75             11.1453         0.000421568
                  76             11.3071          0.00037821
                  77              11.469         0.000340016
                  78             11.6308         0.000306609
                  79             11.7926         0.000277625
                  80             11.9544         0.000252719
                  81             12.1162          0.00023155
                  82             12.2781         0.000213783
                  83             12.4399         0.000199053
                  84             12.6017         0.000186952
                  85             12.7635         0.000177038
                  86             12.9254         0.000168844
                  87             13.0872         0.000161812
                  88              13.249         0.000155217
                  89             13.4108         0.000148128
                  90             13.5726         0.000139323
                  91             13.7345         0.000127137
                  92             13.8963         0.000109296
                  93             14.0581         8.24921e-05
                  94             14.2199         4.20412e-05
                  95             14.3818         -1.9632e-05
                  96             14.5436        -0.000113804
                  97             14.7054        -0.000262486
                  98             14.8672         -0.00050509
                  99             15.0291        -0.000963246
