            Interval              Radial            Vertical
                   0                   0            0.516328
                   0                   0            0.516328
                   1           0.0314108            0.515834
                   2           0.0627905            0.514354
                   3           0.0941083             0.51189
                   4            0.125333            0.508442
                   5            0.156434            0.504016
                   6            0.187381            0.498615
                   7            0.218143            0.492244
                   8             0.24869            0.484911
                   9            0.278991            0.476621
                  10            0.309017            0.467384
                  11            0.338738            0.457208
                  12            0.368125            0.446104
                  13            0.397148            0.434082
                  14            0.425779            0.421155
                  15             0.45399            0.407334
                  16            0.481754            0.392634
                  17            0.509041             0.37707
                  18            0.535827            0.360656
                  19            0.562083            0.343408
                  20            0.587785            0.325345
                  21            0.612907            0.306483
                  22            0.637424            0.286841
                  23            0.661312            0.266439
                  24            0.684547            0.245296
                  25            0.707107            0.223434
                  26            0.728969            0.200875
                  27            0.750111            0.177639
                  28            0.770513            0.153752
                  29            0.790155            0.129235
                  30            0.809017            0.104113
                  31            0.827081            0.078411
                  32            0.844328           0.0521544
                  33            0.860742            0.025369
                  34            0.876307         -0.00191871
                  35            0.891007          -0.0296819
                  36            0.904827          -0.0578931
                  37            0.917755          -0.0865245
                  38            0.929776           -0.115548
                  39            0.940881           -0.144934
                  40            0.951057           -0.174655
                  41            0.960294           -0.204681
                  42            0.968583           -0.234983
                  43            0.975917           -0.265529
                  44            0.982287           -0.296291
                  45            0.987688           -0.327238
                  46            0.992115           -0.358339
                  47            0.995562           -0.389564
                  48            0.998027           -0.420882
                  49            0.999507           -0.452262
                  50                   1           -0.483672
                  51            0.999507           -0.515083
                  52            0.998027           -0.546463
                  53            0.995562           -0.577781
                  54            0.992115           -0.609006
                  55            0.987688           -0.640107
                  56            0.982287           -0.671054
                  57            0.975917           -0.701816
                  58            0.968583           -0.732362
                  59            0.960294           -0.762663
                  60            0.951057           -0.792689
                  61            0.940881            -0.82241
                  62            0.929776           -0.851797
                  63            0.917755            -0.88082
                  64            0.904827           -0.909452
                  65            0.891007           -0.937663
                  66            0.876307           -0.965426
                  67            0.860742           -0.992714
                  68            0.844328             -1.0195
                  69            0.827081            -1.04576
                  70            0.809017            -1.07146
                  71            0.790155            -1.09658
                  72            0.770513             -1.1211
                  73            0.750111            -1.14498
                  74            0.728969            -1.16822
                  75            0.707107            -1.19078
                  76            0.684547            -1.21264
                  77            0.661312            -1.23378
                  78            0.637424            -1.25419
                  79            0.612907            -1.27383
                  80            0.587785            -1.29269
                  81            0.562083            -1.31075
                  82            0.535827              -1.328
                  83            0.509041            -1.34441
                  84            0.481754            -1.35998
                  85             0.45399            -1.37468
                  86            0.425779             -1.3885
                  87            0.397148            -1.40143
                  88            0.368125            -1.41345
                  89            0.338738            -1.42455
                  90            0.309017            -1.43473
                  91            0.278991            -1.44397
                  92             0.24869            -1.45226
                  93            0.218143            -1.45959
                  94            0.187381            -1.46596
                  95            0.156434            -1.47136
                  96            0.125333            -1.47579
                  97           0.0941083            -1.47923
                  98           0.0627905             -1.4817
                  99                   0            -1.48367
