            Interval              Radial            Vertical
                   0                   0            -1.89619
                   0                   0            -1.89619
                   1           0.0314108            -1.89668
                   2           0.0627905            -1.89816
                   3           0.0941083            -1.90063
                   4            0.125333            -1.90408
                   5            0.156434             -1.9085
                   6            0.187381             -1.9139
                   7            0.218143            -1.92027
                   8             0.24869            -1.92761
                   9            0.278991             -1.9359
                  10            0.309017            -1.94513
                  11            0.338738            -1.95531
                  12            0.368125            -1.96641
                  13            0.397148            -1.97844
                  14            0.425779            -1.99136
                  15             0.45399            -2.00518
                  16            0.481754            -2.01988
                  17            0.509041            -2.03545
                  18            0.535827            -2.05186
                  19            0.562083            -2.06911
                  20            0.587785            -2.08717
                  21            0.612907            -2.10604
                  22            0.637424            -2.12568
                  23            0.661312            -2.14608
                  24            0.684547            -2.16722
                  25            0.707107            -2.18908
                  26            0.728969            -2.21164
                  27            0.750111            -2.23488
                  28            0.770513            -2.25877
                  29            0.790155            -2.28328
                  30            0.809017            -2.30841
                  31            0.827081            -2.33411
                  32            0.844328            -2.36036
                  33            0.860742            -2.38715
                  34            0.876307            -2.41444
                  35            0.891007             -2.4422
                  36            0.904827            -2.47041
                  37            0.917755            -2.49904
                  38            0.929776            -2.52807
                  39            0.940881            -2.55745
                  40            0.951057            -2.58717
                  41            0.960294             -2.6172
                  42            0.968583             -2.6475
                  43            0.975917            -2.67805
                  44            0.982287            -2.70881
                  45            0.987688            -2.73976
                  46            0.992115            -2.77086
                  47            0.995562            -2.80208
                  48            0.998027             -2.8334
                  49            0.999507            -2.86478
                  50                   1            -2.89619
                  51            0.999507             -2.9276
                  52            0.998027            -2.95898
                  53            0.995562             -2.9903
                  54            0.992115            -3.02152
                  55            0.987688            -3.05262
                  56            0.982287            -3.08357
                  57            0.975917            -3.11433
                  58            0.968583            -3.14488
                  59            0.960294            -3.17518
                  60            0.951057            -3.20521
                  61            0.940881            -3.23493
                  62            0.929776            -3.26431
                  63            0.917755            -3.29334
                  64            0.904827            -3.32197
                  65            0.891007            -3.35018
                  66            0.876307            -3.37794
                  67            0.860742            -3.40523
                  68            0.844328            -3.43202
                  69            0.827081            -3.45827
                  70            0.809017            -3.48398
                  71            0.790155             -3.5091
                  72            0.770513            -3.53361
                  73            0.750111             -3.5575
                  74            0.728969            -3.58074
                  75            0.707107             -3.6033
                  76            0.684547            -3.62516
                  77            0.661312             -3.6463
                  78            0.637424             -3.6667
                  79            0.612907            -3.68635
                  80            0.587785            -3.70521
                  81            0.562083            -3.72327
                  82            0.535827            -3.74052
                  83            0.509041            -3.75693
                  84            0.481754             -3.7725
                  85             0.45399             -3.7872
                  86            0.425779            -3.80102
                  87            0.397148            -3.81395
                  88            0.368125            -3.82597
                  89            0.338738            -3.83707
                  90            0.309017            -3.84725
                  91            0.278991            -3.85648
                  92             0.24869            -3.86477
                  93            0.218143            -3.87211
                  94            0.187381            -3.87848
                  95            0.156434            -3.88388
                  96            0.125333            -3.88831
                  97           0.0941083            -3.89175
                  98           0.0627905            -3.89422
                  99                   0            -3.89619
