            Interval              Radial            Vertical
                   0                   0             1.54567
                   0                   0             1.54567
                   1           0.0314108             1.54517
                   2           0.0627905             1.54369
                   3           0.0941083             1.54123
                   4            0.125333             1.53778
                   5            0.156434             1.53336
                   6            0.187381             1.52795
                   7            0.218143             1.52158
                   8             0.24869             1.51425
                   9            0.278991             1.50596
                  10            0.309017             1.49672
                  11            0.338738             1.48655
                  12            0.368125             1.47544
                  13            0.397148             1.46342
                  14            0.425779             1.45049
                  15             0.45399             1.43667
                  16            0.481754             1.42197
                  17            0.509041             1.40641
                  18            0.535827             1.38999
                  19            0.562083             1.37275
                  20            0.587785             1.35468
                  21            0.612907             1.33582
                  22            0.637424             1.31618
                  23            0.661312             1.29578
                  24            0.684547             1.27464
                  25            0.707107             1.25277
                  26            0.728969             1.23021
                  27            0.750111             1.20698
                  28            0.770513             1.18309
                  29            0.790155             1.15857
                  30            0.809017             1.13345
                  31            0.827081             1.10775
                  32            0.844328             1.08149
                  33            0.860742             1.05471
                  34            0.876307             1.02742
                  35            0.891007            0.999657
                  36            0.904827            0.971446
                  37            0.917755            0.942815
                  38            0.929776            0.913791
                  39            0.940881            0.884405
                  40            0.951057            0.854684
                  41            0.960294            0.824658
                  42            0.968583            0.794357
                  43            0.975917             0.76381
                  44            0.982287            0.733048
                  45            0.987688            0.702101
                  46            0.992115               0.671
                  47            0.995562            0.639775
                  48            0.998027            0.608457
                  49            0.999507            0.577078
                  50                   1            0.545667
                  51            0.999507            0.514256
                  52            0.998027            0.482876
                  53            0.995562            0.451559
                  54            0.992115            0.420334
                  55            0.987688            0.389232
                  56            0.982287            0.358286
                  57            0.975917            0.327524
                  58            0.968583            0.296977
                  59            0.960294            0.266676
                  60            0.951057             0.23665
                  61            0.940881            0.206929
                  62            0.929776            0.177542
                  63            0.917755            0.148519
                  64            0.904827            0.119888
                  65            0.891007           0.0916764
                  66            0.876307           0.0639132
                  67            0.860742           0.0366255
                  68            0.844328          0.00984013
                  69            0.827081          -0.0164165
                  70            0.809017          -0.0421183
                  71            0.790155          -0.0672401
                  72            0.770513          -0.0917571
                  73            0.750111           -0.115645
                  74            0.728969            -0.13888
                  75            0.707107            -0.16144
                  76            0.684547           -0.183302
                  77            0.661312           -0.204444
                  78            0.637424           -0.224846
                  79            0.612907           -0.244488
                  80            0.587785            -0.26335
                  81            0.562083           -0.281414
                  82            0.535827           -0.298661
                  83            0.509041           -0.315075
                  84            0.481754            -0.33064
                  85             0.45399            -0.34534
                  86            0.425779            -0.35916
                  87            0.397148           -0.372088
                  88            0.368125            -0.38411
                  89            0.338738           -0.395214
                  90            0.309017            -0.40539
                  91            0.278991           -0.414627
                  92             0.24869           -0.422916
                  93            0.218143            -0.43025
                  94            0.187381            -0.43662
                  95            0.156434           -0.442021
                  96            0.125333           -0.446448
                  97           0.0941083           -0.449895
                  98           0.0627905            -0.45236
                  99                   0           -0.454333
