            Interval              Radial            Vertical
                   0                   0             2.86362
                   0                   0             2.86362
                   1           0.0314108             2.86313
                   2           0.0627905             2.86165
                   3           0.0941083             2.85918
                   4            0.125333             2.85574
                   5            0.156434             2.85131
                   6            0.187381             2.84591
                   7            0.218143             2.83954
                   8             0.24869              2.8322
                   9            0.278991             2.82392
                  10            0.309017             2.81468
                  11            0.338738              2.8045
                  12            0.368125              2.7934
                  13            0.397148             2.78138
                  14            0.425779             2.76845
                  15             0.45399             2.75463
                  16            0.481754             2.73993
                  17            0.509041             2.72436
                  18            0.535827             2.70795
                  19            0.562083              2.6907
                  20            0.587785             2.67264
                  21            0.612907             2.65378
                  22            0.637424             2.63413
                  23            0.661312             2.61373
                  24            0.684547             2.59259
                  25            0.707107             2.57073
                  26            0.728969             2.54817
                  27            0.750111             2.52493
                  28            0.770513             2.50105
                  29            0.790155             2.47653
                  30            0.809017             2.45141
                  31            0.827081              2.4257
                  32            0.844328             2.39945
                  33            0.860742             2.37266
                  34            0.876307             2.34538
                  35            0.891007             2.31761
                  36            0.904827              2.2894
                  37            0.917755             2.26077
                  38            0.929776             2.23175
                  39            0.940881             2.20236
                  40            0.951057             2.17264
                  41            0.960294             2.14261
                  42            0.968583             2.11231
                  43            0.975917             2.08176
                  44            0.982287               2.051
                  45            0.987688             2.02006
                  46            0.992115             1.98895
                  47            0.995562             1.95773
                  48            0.998027             1.92641
                  49            0.999507             1.89503
                  50                   1             1.86362
                  51            0.999507             1.83221
                  52            0.998027             1.80083
                  53            0.995562             1.76951
                  54            0.992115             1.73829
                  55            0.987688             1.70719
                  56            0.982287             1.67624
                  57            0.975917             1.64548
                  58            0.968583             1.61493
                  59            0.960294             1.58463
                  60            0.951057              1.5546
                  61            0.940881             1.52488
                  62            0.929776              1.4955
                  63            0.917755             1.46647
                  64            0.904827             1.43784
                  65            0.891007             1.40963
                  66            0.876307             1.38187
                  67            0.860742             1.35458
                  68            0.844328             1.32779
                  69            0.827081             1.30154
                  70            0.809017             1.27584
                  71            0.790155             1.25071
                  72            0.770513              1.2262
                  73            0.750111             1.20231
                  74            0.728969             1.17907
                  75            0.707107             1.15651
                  76            0.684547             1.13465
                  77            0.661312             1.11351
                  78            0.637424             1.09311
                  79            0.612907             1.07347
                  80            0.587785              1.0546
                  81            0.562083             1.03654
                  82            0.535827             1.01929
                  83            0.509041             1.00288
                  84            0.481754            0.987315
                  85             0.45399            0.972615
                  86            0.425779            0.958794
                  87            0.397148            0.945867
                  88            0.368125            0.933845
                  89            0.338738            0.922741
                  90            0.309017            0.912565
                  91            0.278991            0.903328
                  92             0.24869            0.895038
                  93            0.218143            0.887705
                  94            0.187381            0.881334
                  95            0.156434            0.875933
                  96            0.125333            0.871507
                  97           0.0941083            0.868059
                  98           0.0627905            0.865595
                  99                   0            0.863621
