            Interval              Radial            Vertical
                   0                   0           -0.570101
                   0                   0           -0.570101
                   1           0.0314108           -0.570594
                   2           0.0627905           -0.572074
                   3           0.0941083           -0.574539
                   4            0.125333           -0.577986
                   5            0.156434           -0.582413
                   6            0.187381           -0.587814
                   7            0.218143           -0.594184
                   8             0.24869           -0.601518
                   9            0.278991           -0.609807
                  10            0.309017           -0.619044
                  11            0.338738            -0.62922
                  12            0.368125           -0.640324
                  13            0.397148           -0.652346
                  14            0.425779           -0.665274
                  15             0.45399           -0.679094
                  16            0.481754           -0.693794
                  17            0.509041           -0.709359
                  18            0.535827           -0.725773
                  19            0.562083            -0.74302
                  20            0.587785           -0.761084
                  21            0.612907           -0.779946
                  22            0.637424           -0.799588
                  23            0.661312            -0.81999
                  24            0.684547           -0.841132
                  25            0.707107           -0.862994
                  26            0.728969           -0.885554
                  27            0.750111           -0.908789
                  28            0.770513           -0.932677
                  29            0.790155           -0.957194
                  30            0.809017           -0.982316
                  31            0.827081            -1.00802
                  32            0.844328            -1.03427
                  33            0.860742            -1.06106
                  34            0.876307            -1.08835
                  35            0.891007            -1.11611
                  36            0.904827            -1.14432
                  37            0.917755            -1.17295
                  38            0.929776            -1.20198
                  39            0.940881            -1.23136
                  40            0.951057            -1.26108
                  41            0.960294            -1.29111
                  42            0.968583            -1.32141
                  43            0.975917            -1.35196
                  44            0.982287            -1.38272
                  45            0.987688            -1.41367
                  46            0.992115            -1.44477
                  47            0.995562            -1.47599
                  48            0.998027            -1.50731
                  49            0.999507            -1.53869
                  50                   1             -1.5701
                  51            0.999507            -1.60151
                  52            0.998027            -1.63289
                  53            0.995562            -1.66421
                  54            0.992115            -1.69543
                  55            0.987688            -1.72654
                  56            0.982287            -1.75748
                  57            0.975917            -1.78824
                  58            0.968583            -1.81879
                  59            0.960294            -1.84909
                  60            0.951057            -1.87912
                  61            0.940881            -1.90884
                  62            0.929776            -1.93823
                  63            0.917755            -1.96725
                  64            0.904827            -1.99588
                  65            0.891007            -2.02409
                  66            0.876307            -2.05185
                  67            0.860742            -2.07914
                  68            0.844328            -2.10593
                  69            0.827081            -2.13218
                  70            0.809017            -2.15789
                  71            0.790155            -2.18301
                  72            0.770513            -2.20752
                  73            0.750111            -2.23141
                  74            0.728969            -2.25465
                  75            0.707107            -2.27721
                  76            0.684547            -2.29907
                  77            0.661312            -2.32021
                  78            0.637424            -2.34061
                  79            0.612907            -2.36026
                  80            0.587785            -2.37912
                  81            0.562083            -2.39718
                  82            0.535827            -2.41443
                  83            0.509041            -2.43084
                  84            0.481754            -2.44641
                  85             0.45399            -2.46111
                  86            0.425779            -2.47493
                  87            0.397148            -2.48786
                  88            0.368125            -2.49988
                  89            0.338738            -2.51098
                  90            0.309017            -2.52116
                  91            0.278991            -2.53039
                  92             0.24869            -2.53868
                  93            0.218143            -2.54602
                  94            0.187381            -2.55239
                  95            0.156434            -2.55779
                  96            0.125333            -2.56222
                  97           0.0941083            -2.56566
                  98           0.0627905            -2.56813
                  99                   0             -2.5701
